worker,task,answer
1.0,4,0
1.0,9,1
1.0,13,1
1.0,18,0
1.0,25,0
1.0,30,1
1.0,32,0
1.0,36,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,15,1
3.0,25,1
3.0,31,0
3.0,34,1
3.0,36,1
18.0,11,1
18.0,15,0
18.0,16,1
18.0,23,1
18.0,31,0
18.0,35,0
18.0,46,0
18.0,47,1
21.0,1,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,1
21.0,23,1
21.0,27,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,47,1
24.0,13,0
24.0,16,1
24.0,18,1
24.0,34,0
24.0,38,1
24.0,46,1
26.0,2,1
26.0,5,1
26.0,14,0
26.0,17,0
26.0,19,0
26.0,28,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,43,0
26.0,47,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,44,1
30.0,45,0
30.0,46,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,12,0
32.0,16,0
32.0,18,0
32.0,22,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,36,1
32.0,38,0
34.0,2,1
34.0,24,0
34.0,27,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,44,0
34.0,46,0
38.0,0,0
38.0,3,1
38.0,6,1
38.0,25,0
38.0,27,0
38.0,37,1
38.0,41,0
38.0,46,1
39.0,4,1
39.0,5,1
39.0,11,0
39.0,13,0
39.0,23,1
39.0,25,1
39.0,38,0
39.0,39,0
39.0,44,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,12,0
47.0,13,0
47.0,16,1
47.0,21,1
47.0,22,0
47.0,24,1
47.0,29,0
47.0,36,1
47.0,40,0
47.0,42,1
62.0,6,1
62.0,7,1
62.0,10,0
62.0,12,0
62.0,17,1
62.0,28,0
62.0,34,0
62.0,49,0
70.0,5,0
70.0,10,0
70.0,14,0
70.0,15,0
70.0,22,1
70.0,23,1
70.0,29,0
70.0,33,0
70.0,37,0
70.0,40,1
70.0,48,1
70.0,49,1
71.0,2,0
71.0,6,1
71.0,10,0
71.0,14,0
71.0,19,1
71.0,30,1
71.0,31,0
71.0,39,0
71.0,49,1
72.0,1,0
72.0,3,1
72.0,11,0
72.0,19,0
72.0,25,0
72.0,31,0
72.0,37,0
75.0,0,0
75.0,1,1
75.0,10,1
75.0,11,1
75.0,13,1
75.0,18,0
75.0,20,0
75.0,26,0
75.0,28,1
75.0,29,0
75.0,33,0
75.0,41,1
75.0,42,0
75.0,46,1
79.0,2,1
79.0,4,0
79.0,8,0
79.0,14,0
79.0,21,0
79.0,22,1
79.0,24,1
79.0,28,0
79.0,32,0
79.0,42,0
79.0,49,0
81.0,0,1
81.0,3,0
81.0,4,0
81.0,10,1
81.0,12,0
81.0,26,1
81.0,29,0
81.0,30,1
81.0,45,0
81.0,47,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,13,0
83.0,14,0
83.0,15,0
83.0,19,1
83.0,25,0
83.0,31,1
83.0,40,1
83.0,45,0
83.0,48,1
88.0,7,0
88.0,9,0
88.0,10,1
88.0,15,0
88.0,21,1
88.0,22,0
88.0,26,0
88.0,33,0
88.0,40,0
88.0,43,1
88.0,46,1
91.0,24,1
91.0,26,0
91.0,40,1
91.0,48,1
96.0,5,0
96.0,11,0
96.0,15,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,24,0
96.0,25,1
96.0,34,0
96.0,43,1
98.0,3,1
98.0,7,1
98.0,17,0
98.0,18,0
98.0,21,1
98.0,31,0
98.0,34,0
98.0,35,1
98.0,36,1
101.0,0,0
101.0,2,1
101.0,3,1
101.0,5,1
101.0,12,1
101.0,13,1
101.0,14,1
101.0,20,0
101.0,25,0
101.0,27,0
101.0,31,1
101.0,38,0
101.0,40,1
101.0,41,0
101.0,43,0
101.0,49,0
112.0,7,1
112.0,9,0
112.0,22,0
112.0,24,1
112.0,27,0
112.0,30,1
112.0,37,0
112.0,39,1
112.0,41,1
112.0,46,1
112.0,49,0
114.0,2,1
114.0,6,1
114.0,9,0
114.0,11,1
114.0,18,1
114.0,20,0
114.0,29,1
114.0,30,1
114.0,31,0
114.0,34,1
114.0,37,1
114.0,48,1
116.0,4,1
116.0,6,0
116.0,15,1
116.0,20,0
116.0,24,0
116.0,45,0
118.0,1,1
118.0,2,1
118.0,3,1
118.0,4,0
118.0,15,1
118.0,23,1
118.0,25,0
118.0,27,1
118.0,32,0
118.0,37,1
118.0,45,0
119.0,7,1
119.0,10,1
119.0,11,1
119.0,14,0
119.0,22,1
119.0,31,0
119.0,32,1
119.0,35,0
119.0,39,0
119.0,40,0
119.0,42,0
119.0,45,0
119.0,47,1
119.0,49,0
123.0,1,0
123.0,3,0
123.0,6,1
123.0,18,0
123.0,23,1
123.0,29,0
123.0,30,0
123.0,32,0
123.0,36,1
123.0,37,0
123.0,39,1
123.0,42,0
129.0,13,1
129.0,17,0
129.0,20,0
129.0,21,1
129.0,25,0
129.0,43,0
129.0,45,0
129.0,47,1
137.0,3,1
137.0,12,1
137.0,13,0
137.0,17,1
137.0,22,0
137.0,23,1
137.0,26,0
137.0,27,1
137.0,29,1
137.0,30,1
137.0,33,0
137.0,42,1
137.0,48,1
139.0,10,0
139.0,13,0
139.0,14,0
139.0,19,1
139.0,24,1
139.0,28,0
139.0,31,1
139.0,33,1
139.0,39,0
140.0,17,0
140.0,26,1
140.0,28,0
140.0,33,0
140.0,40,0
140.0,44,1
147.0,0,0
147.0,2,1
147.0,4,1
147.0,10,1
147.0,11,0
147.0,14,0
147.0,25,1
147.0,27,1
147.0,29,0
147.0,33,0
147.0,35,1
147.0,39,0
147.0,40,1
147.0,42,1
149.0,1,0
149.0,6,1
149.0,10,0
149.0,11,1
149.0,15,0
149.0,17,0
149.0,29,0
149.0,30,0
149.0,34,1
149.0,35,0
149.0,37,0
149.0,49,0
154.0,1,0
154.0,11,1
154.0,13,1
154.0,15,0
154.0,19,1
154.0,23,1
154.0,25,0
154.0,32,0
154.0,33,1
154.0,38,0
154.0,39,0
154.0,41,1
154.0,42,1
154.0,46,1
154.0,47,0
155.0,0,1
155.0,4,0
155.0,10,1
155.0,16,1
155.0,17,0
155.0,31,0
155.0,32,0
155.0,34,1
155.0,40,0
155.0,44,1
155.0,48,0
158.0,4,1
158.0,14,0
158.0,16,0
158.0,20,0
158.0,21,0
158.0,22,0
158.0,31,0
158.0,34,1
158.0,35,1
158.0,40,1
158.0,48,1
168.0,2,0
168.0,5,0
168.0,14,1
