worker,task,answer
3.0,8,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,28,0
3.0,34,1
3.0,38,0
9.0,1,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,34,1
9.0,36,0
9.0,43,0
18.0,0,0
18.0,15,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,33,1
18.0,36,1
18.0,38,0
18.0,45,1
18.0,48,1
20.0,0,1
20.0,6,0
20.0,10,0
20.0,12,0
20.0,15,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,35,1
20.0,39,1
20.0,45,0
24.0,5,1
24.0,6,1
24.0,13,0
24.0,21,1
24.0,24,1
24.0,26,1
24.0,45,1
24.0,46,0
24.0,48,1
26.0,2,0
26.0,4,1
26.0,6,1
26.0,22,1
26.0,27,1
26.0,33,1
26.0,37,1
26.0,48,0
29.0,0,0
29.0,4,1
29.0,8,1
29.0,11,0
29.0,13,1
29.0,25,0
29.0,28,1
29.0,32,1
29.0,34,0
29.0,35,1
29.0,46,0
29.0,47,0
39.0,2,0
39.0,3,1
39.0,11,1
39.0,20,1
39.0,24,0
39.0,32,1
39.0,38,0
39.0,40,0
39.0,48,1
39.0,49,0
42.0,12,1
42.0,19,1
42.0,29,1
42.0,31,0
42.0,40,1
42.0,43,0
42.0,49,0
45.0,0,1
45.0,7,1
45.0,10,0
45.0,12,0
45.0,13,1
45.0,20,1
45.0,27,0
45.0,33,0
45.0,39,0
45.0,43,1
45.0,45,0
53.0,2,0
53.0,14,0
53.0,19,1
53.0,27,0
53.0,37,1
53.0,38,1
53.0,44,0
57.0,2,0
57.0,5,1
57.0,13,0
57.0,17,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,33,1
57.0,34,1
57.0,35,1
57.0,38,1
57.0,43,0
57.0,49,1
60.0,1,1
60.0,6,1
60.0,9,1
60.0,13,1
60.0,17,1
60.0,39,1
61.0,0,0
61.0,4,0
61.0,6,0
61.0,11,1
61.0,13,1
61.0,18,1
61.0,22,0
61.0,28,0
61.0,34,1
61.0,49,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,7,0
62.0,9,1
62.0,10,0
62.0,13,1
62.0,21,0
62.0,22,1
62.0,25,0
62.0,30,0
62.0,37,0
62.0,43,0
64.0,1,0
64.0,8,0
64.0,10,1
64.0,12,1
64.0,23,1
64.0,25,0
64.0,26,1
64.0,31,1
64.0,32,1
64.0,33,1
64.0,44,1
64.0,48,0
68.0,1,0
68.0,4,0
68.0,24,1
68.0,25,0
68.0,28,0
68.0,42,1
68.0,44,0
68.0,46,1
68.0,49,0
70.0,7,0
70.0,9,0
70.0,23,0
70.0,27,1
70.0,34,0
70.0,35,0
70.0,38,0
70.0,43,0
70.0,44,1
70.0,48,0
80.0,0,1
80.0,9,1
80.0,13,0
80.0,18,1
80.0,19,0
80.0,32,1
80.0,36,1
80.0,42,0
82.0,8,0
82.0,10,1
82.0,12,1
82.0,18,0
82.0,22,1
82.0,34,1
82.0,43,0
94.0,7,0
94.0,9,0
94.0,10,0
94.0,11,1
94.0,12,1
94.0,13,0
94.0,15,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,30,0
94.0,33,1
94.0,34,1
94.0,38,1
94.0,39,1
94.0,43,1
95.0,0,0
95.0,3,1
95.0,8,0
95.0,10,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,19,0
95.0,20,1
95.0,21,1
95.0,24,1
95.0,46,1
101.0,1,0
101.0,5,1
101.0,10,0
101.0,18,0
101.0,21,0
101.0,23,0
101.0,26,0
101.0,30,0
101.0,33,1
101.0,36,1
101.0,42,1
101.0,46,0
101.0,49,0
102.0,5,1
102.0,13,1
102.0,16,1
102.0,18,1
102.0,23,0
102.0,27,0
102.0,28,0
102.0,46,1
102.0,48,1
106.0,3,0
106.0,8,0
106.0,15,0
106.0,28,1
106.0,32,1
106.0,33,1
106.0,35,0
106.0,36,0
106.0,38,1
106.0,43,0
106.0,46,1
106.0,47,0
107.0,9,0
107.0,17,1
107.0,18,1
107.0,20,0
107.0,26,0
107.0,28,1
107.0,35,1
107.0,38,1
107.0,43,0
107.0,45,0
109.0,0,0
109.0,6,0
109.0,13,1
109.0,16,0
109.0,19,1
109.0,24,1
109.0,27,1
109.0,47,1
109.0,49,0
113.0,0,1
113.0,7,0
113.0,11,1
113.0,12,1
113.0,15,1
113.0,20,1
113.0,23,0
113.0,29,1
113.0,32,0
113.0,33,0
113.0,37,1
113.0,38,1
113.0,42,0
113.0,43,0
113.0,45,1
116.0,2,1
116.0,8,1
116.0,22,1
116.0,37,0
116.0,41,1
116.0,43,1
116.0,49,0
123.0,8,0
123.0,13,1
123.0,16,0
123.0,26,0
123.0,45,1
124.0,3,0
124.0,8,1
124.0,12,1
124.0,13,1
124.0,19,1
124.0,21,0
124.0,26,0
124.0,33,1
124.0,35,1
124.0,36,1
124.0,40,1
124.0,48,1
130.0,0,1
130.0,4,1
130.0,5,1
130.0,11,1
130.0,12,0
130.0,26,0
130.0,27,0
130.0,31,0
130.0,33,0
130.0,35,1
130.0,41,1
130.0,43,0
130.0,44,1
130.0,47,0
145.0,4,0
145.0,6,1
145.0,7,0
145.0,9,1
145.0,10,1
145.0,11,1
145.0,26,1
145.0,28,0
145.0,35,0
145.0,44,0
145.0,47,0
148.0,0,0
148.0,7,1
148.0,35,1
148.0,37,1
148.0,44,1
148.0,45,1
148.0,49,0
151.0,1,1
151.0,10,1
151.0,11,0
151.0,13,1
151.0,14,0
151.0,24,0
151.0,28,0
151.0,32,0
151.0,37,1
151.0,39,1
151.0,41,0
151.0,47,0
155.0,5,1
155.0,6,0
155.0,8,1
155.0,12,0
155.0,32,0
155.0,33,1
155.0,45,0
155.0,48,1
155.0,49,0
157.0,23,0
157.0,32,0
157.0,35,1
157.0,37,1
157.0,40,0
157.0,41,1
157.0,42,0
161.0,13,0
161.0,14,1
161.0,16,0
161.0,17,0
161.0,23,0
161.0,27,0
161.0,30,1
161.0,42,1
161.0,43,1
172.0,2,0
172.0,9,0
172.0,10,0
172.0,14,0
172.0,17,0
172.0,19,1
172.0,28,0
172.0,29,0
172.0,33,1
172.0,38,1
172.0,45,1
174.0,1,1
174.0,7,1
174.0,13,1
174.0,25,0
174.0,29,0
174.0,36,0
178.0,6,1
178.0,8,0
178.0,9,0
178.0,11,0
178.0,15,0
178.0,33,1
178.0,34,1
178.0,40,0
178.0,43,0
178.0,48,0
181.0,2,0
181.0,9,0
181.0,18,1
181.0,19,1
181.0,23,1
181.0,26,0
181.0,29,1
181.0,31,1
181.0,38,1
186.0,4,1
186.0,6,0
186.0,12,0
186.0,15,0
186.0,16,0
186.0,18,0
186.0,24,0
186.0,29,0
186.0,32,1
186.0,38,1
186.0,40,0
186.0,41,1
186.0,42,0
186.0,48,0
189.0,1,0
189.0,5,1
189.0,6,1
189.0,7,0
189.0,10,0
189.0,22,1
189.0,26,0
189.0,30,0
189.0,39,0
189.0,45,1
189.0,47,1
196.0,5,0
196.0,13,1
196.0,30,1
196.0,31,0
196.0,33,0
196.0,36,1
196.0,39,1
196.0,40,0
196.0,42,0
