worker,task,answer
0.0,12,0
0.0,15,0
0.0,22,0
0.0,33,1
0.0,34,1
8.0,5,1
8.0,18,0
8.0,22,1
8.0,25,1
8.0,31,0
8.0,36,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,23,0
13.0,32,1
13.0,35,1
13.0,40,0
13.0,41,0
15.0,4,0
15.0,11,0
15.0,22,1
15.0,26,1
15.0,27,0
15.0,32,0
15.0,40,0
15.0,41,0
15.0,45,0
15.0,46,1
15.0,49,1
19.0,0,1
19.0,7,1
19.0,14,1
19.0,16,1
19.0,20,0
19.0,29,1
19.0,32,1
19.0,36,0
19.0,37,1
19.0,43,0
19.0,47,1
19.0,48,0
25.0,3,1
25.0,27,1
25.0,33,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,9,1
27.0,13,0
27.0,16,0
27.0,18,0
27.0,24,1
27.0,32,1
27.0,40,1
27.0,46,0
27.0,48,0
31.0,3,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,14,0
31.0,27,0
31.0,35,0
31.0,44,0
35.0,1,0
35.0,6,0
35.0,10,0
35.0,21,0
35.0,25,1
35.0,27,0
35.0,37,0
35.0,39,0
35.0,42,0
35.0,45,0
35.0,49,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,28,1
38.0,33,1
38.0,43,1
38.0,47,0
48.0,0,1
48.0,2,1
48.0,6,0
48.0,8,1
48.0,10,1
48.0,23,0
48.0,26,0
48.0,27,0
48.0,31,1
48.0,32,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,45,1
48.0,47,0
63.0,3,0
63.0,25,0
63.0,26,1
63.0,30,1
63.0,32,0
63.0,40,1
63.0,41,1
63.0,46,1
63.0,49,0
67.0,1,0
67.0,3,1
67.0,4,1
67.0,7,0
67.0,9,1
67.0,11,0
67.0,13,0
67.0,23,1
67.0,26,0
67.0,27,0
67.0,29,0
67.0,33,1
67.0,34,0
67.0,40,0
67.0,42,1
67.0,46,0
67.0,49,0
70.0,1,0
70.0,4,0
70.0,8,1
70.0,9,0
70.0,28,0
70.0,29,0
70.0,32,0
70.0,35,0
70.0,37,0
70.0,42,1
70.0,44,0
70.0,48,1
78.0,2,1
78.0,10,0
78.0,12,1
78.0,22,1
78.0,24,1
78.0,41,1
81.0,12,0
81.0,23,1
81.0,39,1
81.0,40,0
81.0,42,1
81.0,46,0
85.0,2,1
85.0,4,1
85.0,8,1
85.0,10,0
85.0,22,0
85.0,24,0
85.0,32,0
85.0,38,0
85.0,41,1
85.0,47,0
89.0,2,0
89.0,3,1
89.0,16,1
89.0,20,0
89.0,25,1
89.0,33,0
89.0,44,0
89.0,47,1
89.0,49,1
91.0,0,1
91.0,2,1
91.0,10,1
91.0,12,0
91.0,19,0
91.0,20,1
91.0,21,1
91.0,26,0
91.0,28,1
91.0,35,0
91.0,39,1
98.0,1,0
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,1
98.0,17,0
98.0,24,0
98.0,26,1
98.0,29,1
98.0,30,1
98.0,31,1
98.0,34,0
98.0,40,1
98.0,49,0
102.0,1,1
102.0,3,1
102.0,4,1
102.0,11,0
102.0,13,0
102.0,17,1
102.0,26,0
102.0,34,0
102.0,36,0
102.0,37,1
102.0,38,1
102.0,41,0
102.0,42,1
105.0,2,0
105.0,8,0
105.0,14,1
105.0,22,0
105.0,23,0
105.0,30,0
105.0,31,1
105.0,32,0
105.0,39,1
105.0,42,0
107.0,2,1
107.0,7,0
107.0,11,0
107.0,23,0
107.0,30,0
107.0,33,0
112.0,1,1
112.0,11,1
112.0,17,0
112.0,19,1
112.0,27,1
112.0,30,1
112.0,33,0
112.0,36,1
112.0,37,0
112.0,39,1
112.0,44,0
123.0,4,1
123.0,5,1
123.0,8,1
123.0,10,0
123.0,13,1
123.0,14,0
123.0,22,1
123.0,23,1
123.0,31,1
123.0,32,0
123.0,36,0
127.0,9,0
127.0,15,1
127.0,18,1
127.0,31,0
127.0,33,1
140.0,1,1
140.0,11,0
140.0,16,0
140.0,21,0
140.0,27,0
140.0,33,1
147.0,4,0
147.0,6,1
147.0,9,1
147.0,13,0
147.0,16,1
147.0,27,1
147.0,28,0
147.0,31,1
147.0,34,1
147.0,35,0
147.0,44,1
147.0,47,0
150.0,1,1
150.0,3,0
150.0,14,0
150.0,17,1
150.0,21,0
150.0,26,0
150.0,28,1
150.0,33,1
150.0,39,0
152.0,1,1
152.0,3,0
152.0,15,0
152.0,17,1
152.0,18,1
152.0,19,1
152.0,21,1
152.0,23,0
152.0,25,0
152.0,29,0
152.0,33,1
152.0,45,1
152.0,48,1
155.0,2,1
155.0,27,0
155.0,28,0
155.0,29,0
155.0,30,1
155.0,32,0
155.0,38,0
155.0,40,1
155.0,44,0
155.0,46,0
155.0,48,1
157.0,7,0
157.0,10,0
157.0,13,1
157.0,16,1
157.0,33,1
157.0,34,1
157.0,37,1
157.0,38,0
160.0,7,1
160.0,16,1
160.0,20,1
160.0,21,0
160.0,23,0
160.0,28,1
160.0,31,1
160.0,36,0
165.0,0,0
165.0,3,0
165.0,7,1
165.0,8,1
165.0,14,1
165.0,15,0
165.0,32,1
165.0,33,1
165.0,43,0
165.0,45,1
165.0,47,1
165.0,49,0
167.0,1,1
167.0,20,1
167.0,21,0
167.0,22,0
167.0,26,1
167.0,29,1
167.0,32,1
167.0,43,1
168.0,2,0
168.0,9,1
168.0,12,0
168.0,13,1
168.0,20,0
168.0,21,1
168.0,22,1
168.0,24,0
168.0,29,0
168.0,30,0
168.0,37,0
168.0,40,0
168.0,42,1
168.0,43,1
169.0,8,0
169.0,11,1
169.0,18,1
169.0,19,1
169.0,21,1
169.0,22,1
169.0,26,0
169.0,32,1
169.0,37,1
176.0,2,1
176.0,6,1
176.0,9,0
176.0,13,1
176.0,15,1
176.0,25,1
176.0,28,0
176.0,33,1
