worker,task,answer
7.0,1,1
7.0,2,1
7.0,4,0
7.0,9,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,33,1
7.0,35,0
7.0,39,1
7.0,42,1
14.0,0,0
14.0,20,0
14.0,27,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,44,1
14.0,49,0
15.0,6,1
15.0,8,1
15.0,12,0
15.0,15,1
15.0,20,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,36,0
15.0,44,1
15.0,47,1
15.0,48,0
16.0,6,1
16.0,41,1
18.0,2,1
18.0,8,1
18.0,16,0
18.0,17,0
18.0,21,0
18.0,26,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,42,0
18.0,43,0
18.0,44,0
25.0,6,0
25.0,12,0
25.0,18,0
25.0,33,1
25.0,37,1
25.0,39,0
25.0,44,0
25.0,46,0
30.0,5,0
30.0,10,1
30.0,15,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,27,0
30.0,31,0
30.0,35,1
30.0,40,0
30.0,44,0
30.0,47,0
30.0,48,1
30.0,49,0
33.0,0,0
33.0,5,0
33.0,13,1
33.0,15,0
33.0,21,1
33.0,38,1
33.0,45,1
38.0,1,1
38.0,13,1
38.0,14,0
38.0,18,1
38.0,22,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,37,1
38.0,41,1
38.0,46,1
38.0,48,0
43.0,0,0
43.0,10,1
43.0,14,0
43.0,15,0
43.0,18,0
43.0,23,1
44.0,0,1
44.0,9,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,26,0
44.0,28,1
44.0,33,1
44.0,36,1
46.0,1,0
46.0,8,1
46.0,10,0
46.0,18,0
46.0,23,1
46.0,24,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,43,1
56.0,3,1
56.0,8,0
56.0,15,1
56.0,16,1
56.0,27,1
56.0,28,1
56.0,37,1
56.0,38,1
56.0,44,0
56.0,46,0
61.0,9,1
61.0,12,0
61.0,17,0
61.0,20,0
61.0,33,0
61.0,37,0
61.0,40,0
61.0,46,0
61.0,49,1
63.0,2,0
63.0,9,1
63.0,17,0
63.0,19,1
63.0,33,0
63.0,41,1
63.0,47,1
67.0,13,0
67.0,14,1
67.0,18,1
67.0,25,1
67.0,26,0
67.0,30,1
67.0,38,1
68.0,0,0
68.0,3,1
68.0,12,1
68.0,16,1
68.0,18,1
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,1
68.0,42,1
68.0,49,1
70.0,11,0
70.0,34,0
70.0,44,0
70.0,45,1
70.0,47,1
71.0,5,0
71.0,14,0
71.0,15,0
71.0,23,1
71.0,44,1
71.0,48,1
74.0,5,1
74.0,6,0
74.0,8,0
74.0,11,1
74.0,13,1
74.0,25,1
74.0,26,1
74.0,35,0
74.0,43,0
79.0,1,1
79.0,10,0
79.0,11,0
79.0,19,1
79.0,25,0
79.0,26,0
79.0,28,1
79.0,29,0
79.0,34,0
79.0,36,0
79.0,37,0
79.0,48,1
79.0,49,1
87.0,1,0
87.0,9,0
87.0,12,0
87.0,14,0
87.0,18,1
87.0,40,0
87.0,41,1
87.0,45,1
87.0,47,0
89.0,0,0
89.0,8,0
89.0,10,0
89.0,27,1
89.0,30,0
89.0,33,0
89.0,42,1
89.0,47,0
91.0,3,0
91.0,4,0
91.0,13,0
91.0,17,0
91.0,19,0
91.0,20,1
91.0,29,1
91.0,33,1
91.0,37,0
91.0,40,0
100.0,0,0
100.0,22,0
100.0,26,1
100.0,27,0
100.0,33,1
100.0,45,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,14,0
113.0,18,0
113.0,22,0
113.0,23,0
113.0,26,0
113.0,28,0
113.0,31,0
113.0,34,0
113.0,38,1
113.0,39,0
113.0,42,1
119.0,2,1
119.0,11,1
119.0,14,0
119.0,19,1
119.0,22,0
119.0,23,0
119.0,24,1
119.0,30,1
119.0,36,1
119.0,44,1
119.0,45,0
119.0,49,1
125.0,3,1
125.0,7,1
125.0,17,0
125.0,27,0
125.0,29,1
125.0,33,1
125.0,38,1
125.0,43,1
125.0,47,1
132.0,11,0
132.0,18,0
132.0,20,1
132.0,33,1
132.0,34,1
132.0,43,1
132.0,48,0
134.0,1,1
134.0,7,1
134.0,10,0
134.0,21,1
134.0,22,1
134.0,33,0
134.0,38,1
134.0,42,1
136.0,3,1
136.0,6,1
136.0,9,0
136.0,12,0
136.0,13,1
136.0,14,1
136.0,17,0
136.0,21,0
136.0,25,0
136.0,48,0
136.0,49,0
139.0,2,1
139.0,16,0
139.0,18,0
139.0,27,1
139.0,34,1
139.0,37,1
139.0,40,0
139.0,43,1
139.0,46,1
139.0,48,0
139.0,49,1
140.0,5,1
140.0,13,0
140.0,21,1
140.0,22,0
140.0,23,1
140.0,25,1
140.0,32,1
140.0,42,0
140.0,47,1
