worker,task,answer
2.0,7,0
2.0,13,1
2.0,16,1
2.0,31,0
2.0,33,0
2.0,37,0
13.0,12,1
13.0,17,1
13.0,25,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,40,0
13.0,41,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,21,0
20.0,25,1
20.0,29,0
20.0,47,0
22.0,15,0
22.0,20,1
22.0,27,1
22.0,43,0
26.0,9,0
26.0,18,0
26.0,25,1
26.0,40,0
26.0,42,0
26.0,46,1
29.0,4,0
29.0,6,1
29.0,9,0
29.0,16,0
29.0,19,1
29.0,22,0
29.0,27,1
29.0,30,0
29.0,36,0
29.0,39,0
29.0,41,1
29.0,44,0
29.0,46,1
29.0,47,1
30.0,6,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,28,1
30.0,29,1
30.0,34,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,43,0
31.0,0,1
31.0,6,0
31.0,12,1
31.0,13,1
31.0,23,1
31.0,33,1
31.0,36,0
31.0,40,0
31.0,42,0
38.0,9,0
38.0,16,1
38.0,25,0
38.0,27,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,47,1
40.0,9,0
40.0,12,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,34,1
40.0,35,1
40.0,40,0
40.0,45,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,5,0
41.0,8,1
41.0,16,1
41.0,22,1
41.0,27,0
41.0,44,1
41.0,46,1
41.0,48,0
41.0,49,0
46.0,5,1
46.0,7,0
46.0,9,1
46.0,17,0
46.0,18,1
46.0,22,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,35,1
46.0,43,0
46.0,46,0
46.0,47,0
47.0,1,1
47.0,5,0
47.0,6,1
47.0,9,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,39,1
47.0,42,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,20,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,34,1
49.0,40,0
49.0,46,1
50.0,0,0
50.0,7,0
50.0,8,1
50.0,13,0
50.0,15,0
50.0,19,1
50.0,22,1
50.0,23,0
50.0,29,1
50.0,36,0
50.0,38,1
50.0,40,0
50.0,45,0
50.0,46,1
50.0,48,0
53.0,0,1
53.0,13,0
53.0,15,0
53.0,17,0
53.0,24,1
53.0,26,0
53.0,32,1
53.0,35,1
53.0,37,0
53.0,39,1
53.0,42,1
53.0,44,0
53.0,46,1
55.0,4,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,33,0
55.0,35,0
55.0,38,1
59.0,15,1
59.0,18,1
59.0,21,1
59.0,31,1
59.0,44,1
59.0,45,0
62.0,1,0
62.0,8,0
62.0,13,0
62.0,24,1
62.0,25,1
62.0,27,1
62.0,36,1
62.0,46,0
65.0,2,0
65.0,5,0
65.0,10,0
65.0,11,1
65.0,15,0
65.0,17,0
65.0,21,0
65.0,23,0
65.0,33,1
65.0,35,0
65.0,49,0
66.0,4,1
66.0,6,0
66.0,9,0
66.0,11,0
66.0,20,0
66.0,21,0
66.0,29,1
66.0,38,1
66.0,40,1
66.0,46,1
66.0,48,1
74.0,16,0
74.0,23,1
74.0,25,1
74.0,32,0
74.0,38,1
74.0,49,1
78.0,3,1
78.0,5,0
78.0,8,1
78.0,12,0
78.0,16,1
78.0,21,0
78.0,23,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,41,1
78.0,44,0
83.0,5,1
83.0,6,1
83.0,10,1
83.0,12,0
83.0,20,0
83.0,27,1
83.0,28,0
83.0,34,0
83.0,36,0
83.0,38,0
83.0,45,1
83.0,49,0
84.0,1,0
84.0,4,0
84.0,6,0
84.0,12,1
84.0,24,1
84.0,26,0
84.0,30,1
84.0,35,0
84.0,39,1
84.0,42,0
84.0,45,1
87.0,7,0
87.0,10,0
87.0,13,0
87.0,14,1
87.0,18,0
87.0,19,0
87.0,22,1
87.0,25,1
87.0,27,0
87.0,35,1
87.0,42,0
87.0,44,1
95.0,0,0
95.0,1,1
95.0,19,0
95.0,21,0
95.0,25,1
95.0,33,1
95.0,36,1
95.0,39,0
95.0,41,1
95.0,48,0
95.0,49,0
98.0,0,0
98.0,4,1
98.0,10,1
98.0,14,0
98.0,18,0
98.0,21,0
98.0,23,0
98.0,24,1
98.0,26,1
98.0,33,1
99.0,1,0
99.0,2,1
99.0,10,1
99.0,24,1
99.0,26,0
99.0,31,1
99.0,32,0
99.0,34,1
99.0,36,1
99.0,38,0
99.0,46,1
103.0,1,1
103.0,8,0
103.0,11,1
103.0,15,1
103.0,19,1
103.0,20,0
103.0,21,0
103.0,29,1
103.0,43,1
103.0,44,1
105.0,13,1
105.0,15,1
105.0,19,1
105.0,21,0
105.0,24,1
105.0,36,0
