worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,49,0
7.0,13,0
7.0,22,1
7.0,23,0
7.0,34,1
7.0,42,1
7.0,45,0
7.0,47,0
7.0,48,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,8,1
11.0,11,0
11.0,13,1
11.0,18,1
11.0,20,1
11.0,24,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,45,1
11.0,49,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,11,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,27,1
18.0,32,0
18.0,39,0
18.0,49,0
19.0,0,1
19.0,3,1
19.0,8,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,28,1
19.0,30,1
19.0,36,0
22.0,0,1
22.0,6,1
22.0,10,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,19,1
22.0,23,0
22.0,27,1
22.0,32,0
22.0,37,0
22.0,49,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,13,0
31.0,23,0
31.0,35,0
31.0,41,1
31.0,44,1
34.0,3,1
34.0,13,1
34.0,16,0
34.0,30,0
34.0,37,1
34.0,42,0
34.0,44,0
34.0,46,1
35.0,1,0
35.0,2,0
35.0,10,1
35.0,18,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,45,1
35.0,46,1
35.0,47,0
36.0,2,0
36.0,16,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,28,0
36.0,33,1
36.0,40,0
36.0,44,0
47.0,5,1
47.0,6,1
47.0,19,0
47.0,21,0
47.0,28,0
47.0,29,1
47.0,38,1
47.0,47,0
47.0,48,0
47.0,49,0
48.0,4,0
48.0,10,1
48.0,13,0
48.0,15,0
48.0,34,1
48.0,37,1
48.0,42,1
48.0,43,1
57.0,3,1
57.0,13,0
57.0,20,1
57.0,21,1
57.0,25,1
57.0,26,0
57.0,31,1
57.0,40,1
57.0,45,0
57.0,46,1
57.0,49,1
60.0,0,0
60.0,2,0
60.0,3,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,14,0
60.0,16,1
60.0,20,1
60.0,27,0
60.0,33,0
60.0,42,0
60.0,49,1
67.0,2,0
67.0,3,1
67.0,4,0
67.0,9,1
67.0,10,0
67.0,21,0
67.0,22,1
67.0,24,0
67.0,39,0
67.0,43,1
67.0,48,0
69.0,3,1
69.0,5,1
69.0,10,1
69.0,19,1
69.0,21,0
69.0,24,0
69.0,25,0
69.0,26,0
69.0,28,0
69.0,31,0
69.0,33,0
69.0,39,1
69.0,44,1
69.0,46,1
69.0,49,0
76.0,2,0
76.0,4,1
76.0,7,1
76.0,23,1
76.0,26,0
76.0,30,1
76.0,32,0
76.0,38,0
76.0,40,0
76.0,42,0
78.0,2,0
78.0,23,1
78.0,30,1
78.0,32,1
78.0,34,1
