worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,13,0
0.0,24,0
0.0,25,1
0.0,30,1
0.0,31,1
0.0,40,0
0.0,42,1
0.0,48,0
1.0,3,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,23,0
1.0,27,0
1.0,28,1
1.0,32,0
1.0,40,0
1.0,45,1
1.0,46,0
1.0,49,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,16,0
2.0,27,0
2.0,28,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,44,1
2.0,48,1
2.0,49,1
5.0,4,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,20,1
5.0,25,1
5.0,27,0
5.0,31,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,45,0
9.0,1,0
9.0,3,0
9.0,12,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,27,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,49,0
11.0,3,1
11.0,12,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,40,0
11.0,42,1
11.0,48,1
13.0,1,1
13.0,6,0
13.0,13,1
13.0,16,1
13.0,20,0
13.0,24,1
13.0,26,0
13.0,38,1
13.0,39,0
13.0,46,0
13.0,47,1
15.0,9,0
15.0,14,0
15.0,18,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,29,1
15.0,39,1
17.0,2,0
17.0,5,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,42,0
20.0,3,0
20.0,6,0
20.0,14,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,40,0
20.0,47,1
20.0,49,0
24.0,2,0
24.0,4,0
24.0,11,0
24.0,17,0
24.0,24,0
24.0,26,1
24.0,28,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,44,0
27.0,3,1
27.0,10,0
27.0,36,0
27.0,44,0
27.0,47,1
30.0,6,0
30.0,9,0
30.0,11,0
30.0,14,0
30.0,20,1
30.0,21,0
30.0,26,0
30.0,32,1
30.0,33,0
30.0,36,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,46,1
30.0,47,0
32.0,2,0
32.0,13,0
32.0,14,0
32.0,20,1
32.0,22,1
32.0,39,0
32.0,40,0
32.0,41,0
36.0,2,0
36.0,3,1
36.0,11,0
36.0,26,1
36.0,42,1
36.0,46,0
40.0,2,0
40.0,11,1
40.0,23,1
40.0,24,1
40.0,32,0
40.0,34,1
40.0,39,1
40.0,40,0
41.0,1,1
41.0,6,0
41.0,7,0
41.0,10,1
41.0,14,1
41.0,17,0
41.0,18,0
41.0,26,0
41.0,36,1
41.0,39,0
41.0,42,1
41.0,49,1
45.0,16,0
45.0,18,0
