worker,task,answer
4.0,0,0
4.0,3,0
4.0,10,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,30,0
4.0,34,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,47,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,40,0
6.0,46,0
9.0,2,1
9.0,5,1
9.0,7,0
9.0,11,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,45,0
22.0,5,0
22.0,12,1
22.0,24,1
22.0,31,0
22.0,47,1
22.0,48,0
25.0,2,1
25.0,7,1
25.0,9,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,19,1
25.0,21,1
25.0,45,0
32.0,0,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,14,1
32.0,17,1
32.0,18,1
32.0,26,1
32.0,27,0
32.0,39,1
32.0,42,0
32.0,47,0
33.0,3,0
33.0,8,1
33.0,9,1
33.0,13,1
33.0,15,0
33.0,26,1
33.0,28,0
33.0,33,1
33.0,36,0
33.0,45,0
34.0,14,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,30,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,47,0
37.0,0,1
37.0,3,1
37.0,10,0
37.0,18,0
37.0,27,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,45,0
37.0,47,0
37.0,49,0
42.0,1,0
42.0,4,1
42.0,10,0
42.0,12,0
42.0,24,0
42.0,31,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,44,0
42.0,47,0
51.0,1,1
51.0,12,0
51.0,13,0
51.0,21,0
51.0,27,0
51.0,28,0
51.0,32,0
51.0,34,0
56.0,2,1
56.0,7,1
56.0,8,1
56.0,26,1
56.0,29,0
56.0,42,1
56.0,47,1
65.0,3,0
65.0,6,0
65.0,13,0
65.0,16,0
65.0,23,1
65.0,24,1
65.0,33,0
65.0,37,1
65.0,45,0
65.0,46,0
68.0,2,0
68.0,16,1
68.0,18,1
68.0,35,1
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,9,0
76.0,10,0
76.0,13,1
76.0,16,0
76.0,25,0
76.0,28,0
76.0,29,0
76.0,33,0
76.0,37,0
76.0,39,0
76.0,43,1
86.0,0,1
86.0,3,1
86.0,4,0
86.0,10,0
86.0,19,1
86.0,23,1
86.0,26,0
86.0,27,0
86.0,29,0
86.0,34,0
86.0,37,1
86.0,40,1
86.0,44,1
90.0,1,1
90.0,2,1
90.0,11,1
90.0,13,1
90.0,20,0
90.0,23,1
90.0,26,0
90.0,28,0
90.0,35,0
93.0,8,0
93.0,13,1
93.0,20,0
93.0,22,1
102.0,0,1
102.0,7,1
102.0,18,1
102.0,22,1
102.0,38,1
102.0,39,0
102.0,41,1
102.0,47,0
102.0,49,1
103.0,2,1
103.0,7,0
103.0,8,1
103.0,12,0
103.0,21,0
103.0,24,1
103.0,28,0
103.0,31,0
103.0,36,0
103.0,42,0
103.0,43,0
103.0,46,0
104.0,0,0
104.0,2,0
104.0,15,0
104.0,16,1
104.0,17,1
104.0,24,0
104.0,25,1
104.0,29,0
104.0,36,1
104.0,42,1
104.0,43,0
104.0,44,1
104.0,45,0
104.0,48,0
104.0,49,0
106.0,0,0
106.0,1,0
106.0,18,1
106.0,20,1
106.0,25,0
106.0,26,0
106.0,28,0
106.0,29,0
106.0,49,1
111.0,18,0
111.0,19,0
111.0,25,0
111.0,26,1
111.0,37,1
111.0,43,1
111.0,48,0
132.0,5,1
132.0,8,0
132.0,14,1
132.0,15,1
132.0,28,0
132.0,34,0
132.0,40,1
132.0,43,0
132.0,45,1
133.0,7,1
133.0,8,0
133.0,13,0
133.0,34,0
133.0,38,0
136.0,0,1
136.0,2,0
136.0,8,1
136.0,10,1
136.0,13,0
136.0,17,1
136.0,29,1
136.0,31,1
136.0,32,1
136.0,40,1
136.0,41,0
136.0,45,1
136.0,49,0
167.0,5,0
167.0,8,0
167.0,9,1
167.0,14,0
167.0,19,1
167.0,25,0
167.0,32,0
167.0,34,0
167.0,40,0
167.0,47,1
168.0,6,1
168.0,7,0
168.0,11,1
168.0,22,1
168.0,25,1
168.0,28,1
168.0,38,1
168.0,39,0
168.0,41,1
168.0,42,0
168.0,43,0
168.0,48,0
168.0,49,0
171.0,5,1
171.0,9,1
171.0,15,0
171.0,17,1
171.0,20,1
171.0,22,0
171.0,25,0
171.0,28,0
171.0,33,1
171.0,37,1
171.0,44,1
171.0,46,0
