worker,task,answer
2.0,2,0
2.0,9,0
2.0,13,0
2.0,14,1
2.0,20,1
2.0,29,0
2.0,37,0
2.0,39,1
2.0,44,0
2.0,46,1
4.0,0,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,24,0
4.0,29,1
4.0,37,1
8.0,2,1
8.0,4,1
8.0,8,0
8.0,12,0
8.0,21,0
8.0,29,0
8.0,33,1
8.0,39,0
8.0,42,1
9.0,1,0
9.0,3,1
9.0,8,0
9.0,14,0
9.0,30,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,47,1
20.0,4,0
20.0,11,1
20.0,13,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,30,0
20.0,33,0
20.0,38,0
20.0,47,0
23.0,0,0
23.0,4,1
23.0,12,1
23.0,16,1
23.0,19,0
23.0,24,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,45,1
23.0,47,0
23.0,49,1
26.0,2,1
26.0,7,1
26.0,15,1
26.0,20,0
26.0,26,0
26.0,27,0
26.0,32,1
26.0,33,0
26.0,47,1
26.0,48,1
28.0,4,1
28.0,7,1
28.0,8,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,28,0
28.0,40,0
28.0,43,0
28.0,49,0
30.0,5,0
30.0,7,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,17,0
30.0,19,0
30.0,21,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,43,1
30.0,46,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,10,1
36.0,12,1
36.0,24,0
36.0,28,1
36.0,29,0
38.0,1,1
38.0,2,0
38.0,9,0
38.0,11,1
38.0,12,0
38.0,16,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,48,0
43.0,3,1
43.0,10,0
43.0,11,0
43.0,13,0
43.0,15,1
43.0,17,1
43.0,21,0
43.0,25,0
43.0,28,0
43.0,38,0
43.0,43,0
43.0,49,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,10,0
49.0,11,1
49.0,23,1
49.0,26,0
49.0,30,0
49.0,36,0
49.0,39,1
49.0,42,1
50.0,0,0
50.0,2,1
50.0,6,0
50.0,14,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,29,1
50.0,34,0
50.0,35,0
50.0,41,1
51.0,0,1
51.0,1,0
51.0,3,0
51.0,5,0
51.0,16,0
51.0,17,0
51.0,20,1
51.0,23,1
51.0,25,1
51.0,29,1
51.0,39,0
51.0,41,1
51.0,45,0
51.0,46,0
52.0,1,1
52.0,4,1
52.0,6,0
52.0,15,1
52.0,17,1
52.0,18,0
52.0,21,1
52.0,28,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,40,1
52.0,41,0
52.0,44,0
52.0,46,0
61.0,0,1
61.0,3,0
61.0,8,0
61.0,16,0
61.0,19,0
61.0,20,0
61.0,30,0
61.0,32,1
61.0,33,1
61.0,36,0
61.0,39,0
61.0,40,1
61.0,43,1
61.0,44,1
61.0,47,1
61.0,49,0
62.0,3,1
62.0,10,1
62.0,14,1
62.0,24,0
62.0,25,0
62.0,26,1
62.0,32,1
62.0,33,1
62.0,40,1
63.0,3,0
63.0,5,0
63.0,16,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,33,1
63.0,36,0
63.0,45,0
66.0,1,1
66.0,10,0
66.0,11,1
66.0,15,1
66.0,29,0
66.0,30,0
66.0,36,0
66.0,39,0
66.0,41,1
66.0,45,1
66.0,48,1
69.0,2,1
69.0,8,1
69.0,18,0
69.0,21,1
69.0,32,0
69.0,49,1
71.0,6,0
71.0,9,1
71.0,12,0
71.0,17,1
71.0,18,1
71.0,37,0
71.0,38,0
71.0,41,0
71.0,46,0
72.0,0,1
72.0,3,1
72.0,6,1
72.0,13,0
72.0,18,1
72.0,21,0
72.0,22,1
72.0,23,0
72.0,28,0
72.0,35,1
72.0,44,0
72.0,48,0
72.0,49,0
74.0,5,0
74.0,6,0
74.0,11,1
74.0,13,0
74.0,16,1
74.0,18,1
74.0,22,1
74.0,24,0
74.0,32,0
74.0,38,1
74.0,39,1
74.0,42,1
75.0,2,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,9,0
75.0,15,1
75.0,25,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,34,1
75.0,43,0
75.0,45,0
75.0,46,0
82.0,0,1
82.0,6,1
82.0,10,0
82.0,12,0
82.0,13,1
82.0,29,0
82.0,33,1
82.0,42,0
82.0,44,0
83.0,0,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,25,0
83.0,27,0
83.0,32,0
83.0,36,1
83.0,39,1
90.0,3,0
90.0,14,0
90.0,17,1
90.0,20,0
90.0,25,0
90.0,26,1
90.0,28,0
90.0,34,0
90.0,36,1
90.0,43,1
90.0,45,1
90.0,47,0
91.0,0,1
91.0,4,0
91.0,5,0
91.0,9,1
91.0,10,0
91.0,11,1
91.0,17,1
91.0,18,0
91.0,28,1
91.0,30,1
91.0,32,1
91.0,35,0
91.0,36,1
91.0,38,1
91.0,41,1
91.0,47,0
95.0,2,0
95.0,18,0
95.0,22,0
95.0,28,0
95.0,32,0
95.0,36,0
95.0,42,0
95.0,46,1
95.0,48,1
103.0,2,0
103.0,6,0
103.0,10,1
103.0,13,0
103.0,15,0
103.0,21,0
103.0,25,0
103.0,43,1
103.0,45,0
104.0,4,1
104.0,21,0
104.0,22,1
104.0,24,0
104.0,25,1
104.0,44,0
107.0,3,1
107.0,5,1
107.0,6,1
107.0,7,1
107.0,10,1
107.0,11,1
107.0,14,0
107.0,27,0
107.0,33,0
107.0,37,0
107.0,41,1
107.0,45,0
111.0,3,0
111.0,4,1
111.0,10,0
111.0,16,0
111.0,19,0
111.0,20,0
111.0,21,0
111.0,25,1
111.0,33,0
111.0,48,1
111.0,49,0
114.0,1,0
114.0,4,1
114.0,8,1
114.0,12,1
114.0,22,0
114.0,32,1
114.0,36,1
114.0,42,1
114.0,43,1
114.0,44,1
114.0,48,0
123.0,1,0
123.0,3,0
123.0,4,1
123.0,5,1
123.0,7,0
123.0,9,0
123.0,11,0
123.0,14,0
123.0,28,0
123.0,33,1
123.0,37,0
123.0,47,1
124.0,3,0
124.0,6,0
124.0,11,1
124.0,15,0
124.0,21,1
124.0,22,0
124.0,28,0
124.0,33,1
124.0,38,1
124.0,39,1
124.0,45,1
124.0,46,0
124.0,49,1
125.0,1,0
125.0,3,0
125.0,12,1
125.0,19,0
125.0,21,1
125.0,23,0
125.0,41,0
125.0,44,0
127.0,3,0
127.0,12,1
127.0,18,0
127.0,19,0
127.0,21,0
127.0,26,0
127.0,30,1
127.0,31,0
127.0,32,0
127.0,34,1
127.0,49,0
131.0,3,0
131.0,9,0
131.0,12,1
131.0,14,0
131.0,18,1
131.0,20,0
131.0,21,1
131.0,26,0
131.0,28,1
131.0,29,1
131.0,31,0
131.0,33,1
131.0,43,1
131.0,45,0
131.0,47,0
138.0,3,0
138.0,4,1
138.0,5,0
138.0,9,1
138.0,13,0
138.0,17,1
138.0,23,0
138.0,33,0
138.0,38,0
138.0,42,0
143.0,11,1
143.0,18,0
143.0,31,1
143.0,35,0
143.0,37,0
143.0,41,0
143.0,43,1
152.0,2,1
152.0,3,0
152.0,8,0
152.0,15,0
152.0,16,1
152.0,28,1
152.0,30,1
152.0,33,0
152.0,35,1
152.0,38,1
152.0,40,1
152.0,42,1
152.0,46,0
156.0,14,1
156.0,19,1
156.0,21,1
156.0,28,1
156.0,29,0
166.0,5,0
166.0,7,0
166.0,8,1
166.0,12,1
166.0,19,1
166.0,35,0
166.0,40,1
166.0,41,0
175.0,0,0
