worker,task,answer
0.0,2,1
0.0,7,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,20,0
0.0,29,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,1
6.0,41,1
6.0,49,0
14.0,13,0
14.0,18,1
14.0,19,1
14.0,32,1
14.0,36,1
14.0,40,1
14.0,43,1
14.0,47,0
25.0,15,1
25.0,19,0
25.0,22,1
25.0,41,1
26.0,4,0
26.0,8,1
26.0,9,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,25,0
26.0,28,0
26.0,34,1
26.0,41,1
26.0,44,0
27.0,2,1
27.0,14,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,30,0
27.0,37,0
27.0,43,0
27.0,44,1
27.0,46,0
28.0,8,1
28.0,15,0
28.0,27,0
28.0,29,1
28.0,36,0
28.0,40,1
30.0,0,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,14,1
30.0,16,0
30.0,22,0
30.0,23,1
30.0,25,0
30.0,45,1
37.0,1,1
37.0,2,1
37.0,10,0
37.0,12,0
37.0,16,1
37.0,18,1
37.0,19,1
37.0,24,1
37.0,27,0
37.0,28,1
37.0,39,0
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,0
41.0,4,0
41.0,7,1
41.0,10,1
41.0,17,0
41.0,19,0
41.0,23,1
41.0,34,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,45,1
44.0,5,0
44.0,7,1
44.0,8,0
44.0,33,0
44.0,36,0
44.0,44,0
44.0,47,0
47.0,0,1
47.0,2,1
47.0,8,1
47.0,15,1
47.0,16,0
47.0,28,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,36,0
49.0,0,0
49.0,5,0
49.0,7,1
49.0,8,1
49.0,10,0
49.0,14,1
49.0,18,1
49.0,25,1
49.0,31,1
49.0,35,0
53.0,13,0
53.0,28,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,42,1
53.0,45,1
53.0,46,0
56.0,2,1
56.0,3,1
56.0,5,1
56.0,19,1
56.0,23,1
56.0,29,1
56.0,34,1
56.0,36,0
56.0,37,0
56.0,40,1
62.0,3,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,21,1
62.0,30,1
62.0,45,1
62.0,47,1
63.0,0,0
63.0,4,1
63.0,7,1
63.0,10,1
63.0,11,0
63.0,24,1
63.0,25,1
63.0,40,1
64.0,5,0
64.0,7,1
64.0,10,1
64.0,15,0
64.0,40,1
64.0,49,0
70.0,9,1
70.0,12,0
70.0,16,0
70.0,22,0
70.0,26,1
70.0,27,0
70.0,40,1
70.0,45,0
72.0,3,1
72.0,6,1
72.0,14,1
72.0,16,1
72.0,22,1
72.0,30,1
72.0,32,0
72.0,35,1
72.0,38,1
72.0,48,0
87.0,8,1
87.0,14,1
87.0,20,0
87.0,21,1
87.0,23,0
87.0,27,1
87.0,37,1
87.0,46,0
87.0,47,1
87.0,48,0
90.0,3,1
90.0,4,0
90.0,7,1
90.0,9,1
90.0,11,0
90.0,14,1
90.0,23,0
90.0,30,0
90.0,31,1
90.0,34,1
90.0,42,1
94.0,3,1
94.0,4,1
94.0,8,0
94.0,15,0
94.0,22,1
94.0,27,0
94.0,33,0
94.0,34,0
94.0,39,1
94.0,42,0
94.0,47,1
94.0,49,0
95.0,3,0
95.0,12,0
95.0,14,1
95.0,15,1
95.0,17,0
95.0,38,1
95.0,44,1
95.0,47,0
96.0,1,0
96.0,2,1
96.0,7,0
96.0,17,0
96.0,18,1
96.0,25,0
96.0,34,1
96.0,35,1
96.0,47,1
99.0,2,1
99.0,3,1
99.0,4,1
99.0,5,1
99.0,19,1
99.0,24,0
99.0,27,0
99.0,37,1
99.0,42,0
99.0,44,0
99.0,48,1
100.0,0,1
100.0,12,1
100.0,14,1
100.0,18,0
100.0,20,1
100.0,22,0
100.0,26,0
100.0,27,1
100.0,29,1
100.0,32,1
100.0,33,1
100.0,38,1
100.0,47,1
100.0,49,0
101.0,0,1
101.0,2,0
101.0,3,1
101.0,24,0
101.0,31,1
101.0,32,1
101.0,37,1
101.0,43,1
101.0,44,0
101.0,45,0
104.0,6,1
104.0,8,1
104.0,9,0
104.0,24,1
104.0,27,1
104.0,29,0
104.0,31,0
104.0,34,1
104.0,39,0
104.0,44,1
104.0,47,1
104.0,49,1
105.0,12,0
105.0,21,0
105.0,22,0
105.0,25,1
105.0,28,1
105.0,33,1
105.0,37,1
105.0,46,1
107.0,11,0
107.0,12,1
107.0,14,0
107.0,22,1
107.0,24,0
107.0,40,0
109.0,3,0
109.0,24,0
109.0,34,0
109.0,37,0
109.0,42,1
113.0,7,1
113.0,16,1
113.0,18,1
113.0,22,1
113.0,31,1
113.0,32,1
113.0,36,0
113.0,49,1
114.0,5,1
114.0,17,0
114.0,25,1
114.0,32,0
114.0,38,0
114.0,41,1
114.0,44,0
115.0,2,0
115.0,3,1
115.0,5,0
115.0,20,1
115.0,35,0
115.0,36,0
