worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,13,1
2.0,15,0
2.0,23,0
2.0,31,1
2.0,37,0
2.0,39,1
2.0,42,1
2.0,48,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,1
12.0,18,0
12.0,28,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,41,0
12.0,45,0
12.0,46,0
12.0,49,0
13.0,4,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,30,1
13.0,31,0
13.0,38,0
13.0,39,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,14,0
23.0,16,1
23.0,19,0
23.0,22,0
23.0,25,0
23.0,30,0
23.0,32,1
23.0,36,0
23.0,39,1
23.0,45,0
24.0,11,0
24.0,16,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,30,0
24.0,33,1
24.0,35,0
24.0,45,0
24.0,46,0
24.0,49,1
31.0,1,0
31.0,8,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,33,0
31.0,34,0
31.0,38,0
31.0,40,0
31.0,45,0
31.0,46,0
32.0,1,1
32.0,2,0
32.0,12,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,25,0
32.0,28,0
32.0,30,0
32.0,39,1
32.0,42,1
32.0,44,1
32.0,45,1
32.0,47,1
32.0,49,0
43.0,5,1
43.0,8,1
43.0,11,0
43.0,15,1
43.0,17,0
43.0,25,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,42,0
43.0,49,0
45.0,15,0
45.0,17,0
45.0,23,1
45.0,41,0
45.0,43,1
45.0,47,1
50.0,1,0
50.0,7,1
50.0,9,1
50.0,12,1
50.0,22,1
50.0,25,0
50.0,28,0
50.0,29,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,39,0
50.0,49,0
51.0,3,0
51.0,6,0
51.0,10,0
51.0,14,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,24,1
51.0,28,0
51.0,30,1
51.0,32,1
51.0,33,0
51.0,41,0
51.0,45,1
51.0,48,0
54.0,9,0
54.0,10,1
54.0,14,0
54.0,16,0
54.0,17,0
54.0,18,1
54.0,21,0
54.0,24,1
54.0,26,0
54.0,28,1
54.0,39,0
54.0,43,0
57.0,8,0
57.0,18,0
57.0,19,0
57.0,24,1
57.0,28,1
57.0,34,0
57.0,39,1
57.0,48,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,10,1
59.0,16,0
59.0,21,0
59.0,26,1
59.0,41,1
59.0,43,0
59.0,45,1
59.0,48,1
65.0,1,0
65.0,13,1
65.0,17,0
65.0,20,1
65.0,33,1
65.0,39,0
65.0,42,1
65.0,44,1
65.0,45,1
65.0,49,0
67.0,2,0
67.0,6,0
67.0,7,1
67.0,8,0
67.0,17,0
67.0,18,1
67.0,21,1
67.0,30,0
67.0,41,1
