worker,task,answer
1.0,1,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,9,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,23,1
4.0,25,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,45,1
4.0,48,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
16.0,1,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,49,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,18,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,40,1
30.0,42,0
30.0,44,1
30.0,45,0
30.0,48,0
30.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,27,1
32.0,30,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
35.0,2,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,34,1
35.0,41,1
35.0,43,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,0,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,1
36.0,9,1
36.0,11,1
36.0,14,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,27,1
36.0,28,1
36.0,30,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,19,0
38.0,21,0
38.0,25,0
38.0,26,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,25,0
40.0,26,1
40.0,28,1
40.0,30,0
40.0,35,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,47,0
40.0,48,1
40.0,49,1
41.0,0,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,33,1
41.0,35,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,3,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,1
42.0,17,0
42.0,18,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,32,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
42.0,49,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,9,1
46.0,12,1
46.0,15,0
46.0,16,0
46.0,22,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,4,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,1
55.0,16,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,26,0
55.0,28,0
55.0,30,1
55.0,33,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,46,0
55.0,47,0
55.0,48,0
55.0,49,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,5,0
63.0,6,1
63.0,7,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,17,1
63.0,22,0
63.0,23,0
63.0,24,1
63.0,26,1
63.0,28,1
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,39,0
63.0,40,0
63.0,43,0
63.0,44,0
63.0,46,0
63.0,48,1
63.0,49,0
66.0,1,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,15,1
66.0,19,0
66.0,22,1
66.0,23,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,39,1
66.0,40,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,47,0
72.0,5,0
72.0,6,1
72.0,8,0
72.0,9,1
72.0,11,1
72.0,13,1
72.0,14,0
72.0,16,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,1
72.0,26,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,1
72.0,36,0
72.0,39,1
72.0,40,0
72.0,41,1
72.0,44,0
72.0,47,0
72.0,48,0
72.0,49,1
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,10,0
75.0,12,0
75.0,14,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,23,1
75.0,24,1
75.0,25,0
75.0,26,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,37,0
75.0,38,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,0
75.0,49,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,14,1
79.0,15,0
79.0,16,1
79.0,22,0
79.0,23,1
79.0,24,1
79.0,25,0
79.0,28,1
79.0,30,1
79.0,32,0
79.0,33,0
79.0,34,1
79.0,35,1
79.0,37,0
79.0,43,0
79.0,44,1
79.0,45,1
79.0,46,1
79.0,49,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,6,0
83.0,8,1
83.0,9,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,14,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,21,1
83.0,22,1
83.0,23,1
