worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,47,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,25,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
20.0,2,1
20.0,6,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,25,1
20.0,26,0
20.0,30,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,20,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,45,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,31,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,33,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,44,0
32.0,48,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,49,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,6,1
36.0,8,1
36.0,9,0
36.0,13,1
36.0,15,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,0
42.0,0,1
42.0,1,1
42.0,5,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,21,0
42.0,23,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,47,1
42.0,48,1
42.0,49,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,15,0
45.0,18,0
45.0,20,1
45.0,31,1
45.0,33,0
45.0,34,0
45.0,37,1
45.0,39,1
45.0,40,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,48,1
52.0,1,1
52.0,2,1
52.0,5,1
52.0,6,0
52.0,10,0
52.0,11,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,46,1
52.0,49,0
56.0,1,0
56.0,3,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,20,1
56.0,21,0
