worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,32,1
4.0,34,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,11,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,1
5.0,26,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,10,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
8.0,1,1
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,0
9.0,1,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,47,1
9.0,49,0
10.0,0,0
10.0,1,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,27,1
