worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,23,1
0.0,25,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,1
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,1
1.0,3,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,48,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,6,1
15.0,9,1
15.0,12,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,34,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,48,1
17.0,49,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,40,1
20.0,41,1
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,21,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,1
25.0,48,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,38,0
26.0,39,1
