worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,10,0
3.0,12,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,1
3.0,46,1
3.0,48,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,1
9.0,3,0
9.0,6,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,39,1
9.0,44,0
9.0,46,1
9.0,47,0
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
23.0,0,0
23.0,1,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,23,1
23.0,24,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,49,0
29.0,2,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,46,1
31.0,0,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,24,0
31.0,27,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,9,1
33.0,11,1
33.0,13,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,23,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,49,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,36,1
37.0,37,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,1
38.0,0,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,36,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,0
38.0,45,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,1
43.0,12,0
43.0,18,0
43.0,22,0
43.0,25,1
43.0,27,0
43.0,30,0
43.0,31,0
43.0,33,1
