worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,0
6.0,9,1
6.0,14,0
6.0,15,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,48,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,1
12.0,0,1
12.0,2,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,21,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
14.0,0,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,11,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,44,1
28.0,47,0
28.0,48,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,49,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,36,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,1
32.0,0,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,44,1
32.0,48,0
32.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,9,1
37.0,18,1
37.0,20,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,0
37.0,48,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,27,0
