worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,26,0
0.0,30,1
0.0,32,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,24,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,48,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,18,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,45,1
9.0,48,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,11,1
14.0,12,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,44,1
14.0,47,1
14.0,49,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,21,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,23,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,42,0
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,34,0
22.0,35,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,46,1
22.0,47,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
40.0,2,0
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,8,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,42,0
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,7,1
44.0,10,0
44.0,13,0
44.0,14,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,40,0
44.0,42,0
44.0,44,1
44.0,47,0
44.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,12,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,31,0
46.0,33,1
46.0,35,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,48,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,32,1
47.0,33,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,43,0
47.0,46,0
49.0,0,0
49.0,1,0
49.0,3,1
49.0,6,1
49.0,8,0
49.0,10,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,24,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,47,1
49.0,48,1
50.0,0,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,21,0
50.0,22,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,45,0
50.0,46,1
50.0,49,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,32,0
52.0,33,1
52.0,37,1
52.0,38,0
52.0,41,1
52.0,44,1
52.0,45,0
52.0,49,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,4,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,42,0
55.0,43,1
55.0,46,0
55.0,48,1
60.0,0,1
60.0,3,0
60.0,4,1
60.0,7,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,24,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,36,0
60.0,37,1
60.0,39,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,47,0
60.0,49,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,0
67.0,20,1
67.0,22,1
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,32,0
67.0,33,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,0
67.0,42,0
67.0,43,1
67.0,46,0
67.0,48,1
67.0,49,0
73.0,2,0
73.0,4,1
73.0,5,1
73.0,6,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,27,0
73.0,28,0
73.0,29,1
73.0,32,1
73.0,34,0
73.0,35,0
73.0,40,0
73.0,41,1
73.0,42,0
73.0,43,0
73.0,46,1
73.0,47,0
74.0,2,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,9,1
74.0,11,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,25,1
74.0,27,0
74.0,28,1
74.0,30,1
74.0,33,1
74.0,34,1
74.0,36,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,41,0
74.0,42,1
74.0,43,0
74.0,44,0
82.0,1,1
82.0,2,1
82.0,3,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,11,1
82.0,16,1
82.0,17,1
82.0,18,1
82.0,20,0
82.0,22,1
82.0,24,0
82.0,25,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,35,1
82.0,38,0
82.0,39,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,44,1
82.0,46,0
82.0,48,1
82.0,49,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,4,0
85.0,5,1
85.0,6,0
85.0,7,1
85.0,8,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,15,0
85.0,18,1
85.0,20,1
85.0,21,1
85.0,24,0
85.0,27,1
85.0,28,0
85.0,29,0
85.0,30,1
85.0,33,0
85.0,34,0
85.0,42,1
85.0,43,1
85.0,44,1
85.0,45,0
85.0,46,1
85.0,47,0
85.0,48,1
91.0,0,1
91.0,1,1
91.0,3,0
91.0,4,1
91.0,5,1
91.0,7,0
91.0,8,1
91.0,9,1
91.0,10,1
91.0,11,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,17,1
91.0,18,1
91.0,20,0
91.0,22,1
91.0,23,0
91.0,26,0
91.0,27,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,36,0
91.0,37,1
91.0,38,1
91.0,39,0
91.0,41,0
91.0,42,1
91.0,44,1
91.0,45,0
91.0,46,1
91.0,47,1
91.0,48,0
91.0,49,1
101.0,1,0
101.0,6,0
101.0,7,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,13,1
101.0,14,1
101.0,15,0
101.0,16,0
101.0,18,1
101.0,19,1
101.0,22,1
101.0,23,0
