worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,42,0
1.0,46,1
1.0,48,1
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,43,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,13,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,44,1
7.0,47,0
7.0,48,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,45,0
9.0,46,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,46,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,2,0
14.0,5,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,24,1
14.0,28,0
14.0,29,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,46,0
16.0,49,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,13,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,44,0
17.0,45,0
17.0,47,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,0
26.0,19,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,47,1
26.0,48,0
26.0,49,1
28.0,2,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,1
33.0,1,1
33.0,5,0
33.0,7,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,1
