worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,48,0
1.0,49,1
3.0,1,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,35,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,13,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,19,0
8.0,22,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
