worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,38,1
4.0,41,0
4.0,45,1
4.0,46,1
4.0,49,0
6.0,1,1
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
8.0,0,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,46,0
8.0,47,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,44,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,45,0
11.0,47,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,1
15.0,0,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,44,1
15.0,45,0
15.0,47,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,1
17.0,48,0
24.0,4,0
24.0,5,1
24.0,7,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
26.0,3,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,17,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,48,1
26.0,49,1
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,43,1
29.0,45,0
29.0,47,1
29.0,48,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,13,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,24,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,29,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,46,0
31.0,48,1
31.0,49,1
33.0,1,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,37,1
33.0,39,0
33.0,42,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,37,0
36.0,39,1
36.0,45,1
36.0,46,0
36.0,48,0
48.0,1,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,25,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,46,1
48.0,47,0
48.0,49,1
50.0,0,1
50.0,1,0
50.0,3,0
50.0,4,1
50.0,5,0
50.0,6,1
50.0,9,0
50.0,11,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,21,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,49,0
58.0,0,1
58.0,3,1
58.0,5,0
58.0,11,0
58.0,13,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,19,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,1
66.0,0,1
66.0,1,0
66.0,3,0
66.0,4,0
66.0,6,1
66.0,9,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,18,1
66.0,21,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,37,0
66.0,44,0
66.0,46,1
66.0,48,1
66.0,49,0
67.0,1,0
67.0,2,1
67.0,5,0
67.0,6,0
67.0,7,1
67.0,8,0
67.0,10,1
67.0,12,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,0
67.0,36,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,46,0
67.0,47,0
67.0,49,0
71.0,0,1
71.0,1,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,13,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,32,1
71.0,34,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,45,0
71.0,47,1
71.0,48,0
71.0,49,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,4,1
78.0,5,0
78.0,6,0
78.0,8,1
78.0,9,1
78.0,11,1
78.0,12,1
78.0,14,1
78.0,16,1
78.0,17,0
78.0,18,1
78.0,19,0
78.0,21,1
78.0,23,1
78.0,30,1
78.0,31,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,38,0
78.0,40,0
78.0,43,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,48,1
78.0,49,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,12,1
79.0,16,0
79.0,17,1
79.0,18,0
79.0,19,1
79.0,20,1
79.0,22,1
79.0,23,1
79.0,24,0
79.0,26,1
79.0,29,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,1
79.0,43,1
79.0,45,0
79.0,47,0
79.0,48,0
79.0,49,0
80.0,0,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,8,1
80.0,10,0
80.0,12,1
80.0,13,1
80.0,15,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,24,1
80.0,25,0
80.0,27,1
80.0,28,0
80.0,29,1
80.0,30,1
80.0,35,0
80.0,37,1
80.0,39,1
80.0,40,0
80.0,41,1
80.0,42,1
80.0,44,0
80.0,45,1
80.0,47,0
80.0,49,1
81.0,0,0
81.0,2,0
81.0,3,0
81.0,5,0
81.0,12,0
81.0,13,1
81.0,18,1
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,24,0
81.0,25,0
81.0,28,0
81.0,29,0
81.0,31,0
81.0,33,1
81.0,34,1
81.0,36,0
81.0,38,1
81.0,39,1
81.0,41,1
81.0,42,0
81.0,44,0
81.0,45,1
81.0,46,1
81.0,47,1
81.0,49,0
84.0,0,1
84.0,1,0
84.0,3,1
84.0,4,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,17,1
84.0,18,1
84.0,19,0
84.0,20,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,25,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,34,1
84.0,35,1
84.0,37,1
84.0,38,0
84.0,40,1
84.0,41,1
84.0,43,0
84.0,44,1
84.0,46,0
84.0,49,1
85.0,1,0
85.0,4,0
85.0,5,0
85.0,9,1
85.0,11,0
85.0,13,1
85.0,14,1
85.0,16,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,25,1
85.0,28,0
85.0,29,1
85.0,30,0
85.0,31,1
85.0,32,0
85.0,33,1
85.0,34,0
85.0,36,0
85.0,37,0
85.0,39,1
85.0,41,1
85.0,44,0
85.0,46,1
85.0,47,1
85.0,48,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,0
86.0,7,1
86.0,10,1
86.0,11,0
86.0,14,1
86.0,15,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,29,1
