worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,1
1.0,0,0
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,48,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,1
9.0,1,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,0
