worker,value
0,0.5094294920555296
1,0.7286448253818107
2,0.6683001701274296
3,0.7528003029634216
4,0.7120636098383162
5,0.678884264796323
6,0.6415322326460228
7,0.6080710934506589
8,0.6589400103806727
9,0.7442277342861386
10,0.44633532458760417
11,0.4703425827139147
12,0.7541722691002563
13,0.763929439997617
14,0.4392935059254678
15,0.6035177550691594
16,0.4081696709094373
17,0.6730123666383558
18,0.5982186503986257
19,0.5788433923296705
20,0.6199382399231749
21,0.530806529442279
22,0.6066215524008203
23,0.7120927449587031
24,0.7781624321978939
25,0.4602439262176944
26,0.5426329347538938
27,0.5340543730279761
28,0.46341693655827365
29,0.34729186607503093
30,0.5763084096339961
31,0.6155973104325925
32,0.6108137100893191
33,0.5840269777815171
34,0.562447648218138
35,0.49964255130957774
36,0.6032974340665638
37,0.6481783406878681
38,0.5626502697947555
39,0.7673668754605389
40,0.5409867841365933
41,0.5231622890879157
42,0.7108707615576603
43,0.6413174990529871
44,0.4388980314808377
45,0.5524563392464032
46,0.5912555317542422
47,0.6199058652354409
48,0.6439426193848751
49,0.605512202409705
50,0.6521688541577327
51,0.6919033159514028
52,0.5279625248659421
53,0.5684474136070652
54,0.5614393262920063
55,0.5729953919002173
56,0.590355122835546
57,0.7002500099742284
58,0.5989880105946646
59,0.6365776323022387
60,0.5733047195336798
61,0.4788195722398817
62,0.6331191559369592
63,0.5890878122154619
64,0.5913565426013135
65,0.6282386656062214
66,0.4186501428445615
67,0.6354322722906658
68,0.6380176234835935
69,0.6950921214142758
70,0.6383436036964214
71,0.673101125495376
72,0.6120710467395871
73,0.6266883973082726
74,0.5374690566013375
75,0.771452346940587
76,0.6642544067924782
77,0.6547599457973621
78,0.6736502238523683
79,0.5819653428444855
80,0.5905086547384959
81,0.51733848708491
82,0.6144320334777807
83,0.562049339972184
84,0.5151513593531442
85,0.7245001301897386
86,0.6230819046670862
87,0.741981855533101
88,0.4759559728076138
89,0.42791090715893726
90,0.23262648172277844
91,0.584690919391858
92,0.5998010837812441
93,0.5550984104676112
94,0.48734098604382137
95,0.6537111235960203
96,0.6065325952735693
97,0.7002060452738827
98,0.5814619569158206
99,0.5121795116167542
100,0.6234944547580618
101,0.634925502819221
102,0.5321903674886014
103,0.575748714098774
104,0.5001285257526186
105,0.703956805700271
106,0.5466123490681669
107,0.6069656443719217
108,0.5395404364633481
109,0.5512888402628464
110,0.6435963070694561
111,0.4100409194191416
112,0.4871078332217611
113,0.6160285681995077
114,0.41811265464893277
115,0.4613606978349183
116,0.4539702360035625
117,0.5958562765271879
118,0.4991618234231194
119,0.6009704044932037
120,0.6831517089818543
121,0.7123136726026116
122,0.48871671368132874
123,0.44842005597340984
124,0.640550090981606
125,0.6006748664599
126,0.656221296812946
127,0.6667024860181472
128,0.6478581367397088
129,0.6243944373653622
130,0.7373332718319565
131,0.6924137608159862
132,0.6370472118189802
133,0.6346238297943083
134,0.7397111734516448
135,0.6369614451944711
136,0.6567712955257508
137,0.46231613237233055
138,0.5942524712373404
139,0.8235807949423422
140,0.6317805305254615
141,0.5764078136307879
142,0.6816519610225513
143,0.5917766567241227
144,0.7779668138744582
145,0.46654567747723596
146,0.7030244738568184
147,0.6125127429453836
148,0.6812347115119439
149,0.4295104169335653
