worker,task,answer
2.0,30,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,12,1
3.0,18,1
3.0,27,1
3.0,41,0
3.0,43,0
3.0,48,1
5.0,0,1
5.0,4,0
6.0,14,0
6.0,19,0
6.0,20,0
6.0,36,0
6.0,38,1
8.0,8,0
8.0,11,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,37,0
8.0,38,0
11.0,2,1
11.0,5,1
11.0,11,0
11.0,27,0
11.0,45,0
13.0,6,1
13.0,15,1
13.0,16,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,34,0
14.0,7,1
14.0,8,0
14.0,16,0
14.0,34,1
15.0,5,1
15.0,8,0
15.0,25,1
15.0,36,1
15.0,45,1
27.0,38,0
30.0,15,0
30.0,20,0
30.0,27,0
30.0,37,0
30.0,44,0
32.0,4,0
33.0,4,1
33.0,46,0
35.0,17,0
35.0,36,0
35.0,37,0
36.0,6,0
36.0,19,1
36.0,25,1
36.0,30,1
36.0,33,1
36.0,39,0
36.0,40,0
38.0,2,0
38.0,47,1
40.0,1,1
40.0,15,1
40.0,17,1
40.0,25,0
40.0,30,1
40.0,34,0
40.0,38,1
40.0,40,0
43.0,11,1
43.0,20,1
43.0,42,0
43.0,43,1
46.0,2,1
46.0,8,0
46.0,29,1
46.0,33,0
46.0,44,1
52.0,27,1
52.0,35,0
52.0,39,1
53.0,20,1
53.0,26,0
53.0,30,0
53.0,40,1
55.0,8,0
55.0,12,1
55.0,49,0
57.0,4,1
57.0,11,1
57.0,12,0
57.0,17,1
57.0,40,0
57.0,43,1
58.0,8,0
58.0,41,1
58.0,49,0
61.0,0,1
61.0,13,1
63.0,4,0
63.0,6,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,35,1
64.0,18,1
64.0,24,1
64.0,36,0
64.0,49,1
65.0,1,0
65.0,15,0
65.0,27,1
65.0,31,1
65.0,38,0
65.0,45,0
66.0,8,0
66.0,31,1
66.0,35,0
66.0,37,1
66.0,42,1
66.0,43,0
66.0,46,0
66.0,49,0
70.0,6,0
70.0,12,0
70.0,19,1
70.0,40,0
70.0,44,1
73.0,16,0
73.0,38,1
73.0,45,0
80.0,4,1
80.0,5,1
80.0,17,0
80.0,41,1
81.0,0,1
81.0,9,1
81.0,12,0
83.0,11,0
83.0,15,1
83.0,17,0
83.0,21,0
83.0,22,1
84.0,2,1
84.0,20,1
84.0,26,1
84.0,46,0
85.0,5,1
85.0,9,1
85.0,12,0
85.0,15,1
85.0,16,0
85.0,21,1
85.0,22,1
85.0,24,0
85.0,41,1
85.0,43,0
87.0,0,1
87.0,4,1
87.0,9,0
87.0,13,1
87.0,14,0
87.0,28,0
88.0,14,1
88.0,17,0
88.0,25,0
88.0,28,1
88.0,41,0
89.0,1,0
89.0,13,0
89.0,14,1
89.0,18,1
89.0,32,0
89.0,34,0
89.0,39,1
89.0,44,1
93.0,0,1
93.0,2,1
93.0,16,1
93.0,24,0
93.0,33,0
94.0,3,1
94.0,27,1
94.0,29,1
94.0,34,1
94.0,41,0
99.0,7,1
99.0,9,1
99.0,28,1
99.0,37,1
99.0,42,1
103.0,4,0
103.0,10,1
103.0,16,0
103.0,29,1
103.0,39,1
103.0,45,1
106.0,5,0
106.0,9,0
106.0,10,0
106.0,14,1
106.0,31,1
106.0,38,0
106.0,48,0
107.0,18,1
107.0,23,0
107.0,26,0
107.0,27,0
107.0,29,0
108.0,0,0
108.0,5,0
108.0,13,1
108.0,21,0
108.0,28,0
111.0,25,1
111.0,28,0
111.0,40,0
111.0,45,1
112.0,9,1
112.0,36,1
112.0,47,0
112.0,49,0
114.0,12,1
114.0,21,1
114.0,25,1
114.0,31,0
114.0,42,1
114.0,45,0
115.0,28,0
115.0,35,0
115.0,46,1
123.0,8,0
123.0,12,0
123.0,18,1
123.0,23,0
123.0,39,0
124.0,3,0
124.0,16,0
124.0,25,0
124.0,40,1
124.0,41,0
124.0,47,1
130.0,3,0
130.0,19,1
130.0,23,0
130.0,43,0
131.0,6,0
131.0,8,1
131.0,9,1
131.0,47,0
133.0,17,1
133.0,28,0
135.0,3,1
135.0,8,0
135.0,33,1
135.0,34,0
135.0,44,0
136.0,0,1
136.0,3,0
136.0,5,0
136.0,23,1
136.0,25,1
136.0,36,1
137.0,12,1
137.0,37,1
137.0,49,0
138.0,8,1
138.0,17,0
138.0,19,0
138.0,34,1
138.0,40,1
138.0,46,1
143.0,10,1
143.0,13,0
143.0,19,1
143.0,25,0
143.0,26,1
143.0,32,0
143.0,35,0
143.0,38,1
143.0,42,0
144.0,10,1
144.0,24,1
144.0,40,0
144.0,46,1
144.0,47,1
