worker,task,answer
3.0,1,1
3.0,24,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,49,1
4.0,1,1
4.0,5,0
4.0,14,0
4.0,38,1
6.0,15,1
6.0,20,0
6.0,21,0
11.0,0,0
11.0,21,0
11.0,37,1
17.0,10,1
17.0,22,0
17.0,32,1
17.0,37,1
19.0,10,1
19.0,15,0
19.0,19,0
19.0,29,1
19.0,39,0
19.0,40,0
24.0,22,0
24.0,30,0
24.0,31,0
24.0,38,1
24.0,43,0
25.0,26,1
25.0,28,0
25.0,34,1
25.0,38,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,41,0
27.0,45,1
29.0,32,1
29.0,39,1
30.0,6,0
30.0,15,1
30.0,28,0
30.0,37,1
30.0,48,0
32.0,7,0
32.0,9,0
32.0,14,0
32.0,17,0
32.0,21,1
32.0,24,1
32.0,40,0
32.0,44,1
33.0,21,1
34.0,39,0
34.0,41,0
34.0,46,0
36.0,9,1
36.0,32,1
36.0,40,0
36.0,41,0
38.0,1,1
38.0,10,1
38.0,18,1
38.0,26,0
38.0,33,0
42.0,1,0
42.0,17,0
42.0,19,0
42.0,24,1
42.0,36,0
42.0,42,0
43.0,27,0
43.0,35,0
45.0,5,0
45.0,24,0
45.0,29,0
45.0,30,0
45.0,32,0
46.0,5,1
46.0,16,0
46.0,21,0
46.0,22,1
46.0,28,0
46.0,43,1
48.0,1,0
48.0,31,1
48.0,41,0
54.0,9,0
54.0,11,0
54.0,17,0
54.0,18,1
54.0,27,0
54.0,48,1
57.0,0,1
57.0,3,0
57.0,21,0
58.0,3,1
58.0,6,0
58.0,12,0
58.0,26,0
58.0,34,1
58.0,37,1
63.0,5,0
63.0,18,0
63.0,33,0
63.0,39,0
63.0,46,1
76.0,4,1
76.0,11,0
76.0,17,1
76.0,22,0
76.0,24,0
76.0,25,1
76.0,36,0
76.0,43,0
80.0,22,0
80.0,36,0
81.0,0,0
81.0,9,1
81.0,10,1
81.0,18,0
81.0,20,0
81.0,32,0
89.0,13,0
89.0,17,0
89.0,18,1
89.0,24,1
89.0,25,0
89.0,43,0
89.0,44,1
91.0,12,0
91.0,17,1
91.0,33,1
91.0,42,1
92.0,1,0
92.0,2,0
92.0,10,1
92.0,11,0
92.0,17,0
92.0,45,0
92.0,48,1
93.0,3,0
93.0,17,1
93.0,30,0
93.0,32,0
93.0,45,1
100.0,14,1
100.0,16,0
100.0,45,1
103.0,5,0
103.0,6,1
103.0,27,1
103.0,29,1
103.0,36,0
103.0,37,1
103.0,39,0
103.0,40,1
103.0,46,1
103.0,49,1
106.0,1,0
106.0,13,0
106.0,17,1
106.0,24,0
106.0,33,0
110.0,13,0
110.0,20,1
110.0,21,1
110.0,26,0
110.0,33,0
110.0,40,1
117.0,0,0
117.0,9,0
117.0,11,0
117.0,25,1
117.0,44,0
117.0,46,0
117.0,48,1
120.0,2,0
120.0,14,1
120.0,17,1
120.0,18,0
120.0,22,1
120.0,31,1
127.0,36,0
127.0,39,1
127.0,47,1
128.0,2,0
128.0,10,1
128.0,18,1
128.0,38,1
129.0,0,1
129.0,28,0
129.0,48,1
132.0,6,0
132.0,8,1
132.0,12,1
132.0,21,0
132.0,27,1
132.0,48,0
132.0,49,1
134.0,16,0
134.0,19,1
134.0,23,0
134.0,45,0
136.0,0,1
136.0,2,0
136.0,3,1
136.0,10,1
136.0,27,0
136.0,39,0
136.0,44,1
141.0,3,0
141.0,22,0
141.0,25,0
141.0,26,0
141.0,33,1
141.0,43,0
141.0,44,1
149.0,4,1
149.0,5,0
149.0,10,1
149.0,15,1
149.0,22,1
149.0,38,1
149.0,44,0
149.0,49,0
