worker,task,answer
3.0,5,0
3.0,12,0
3.0,30,1
3.0,35,0
3.0,38,1
3.0,48,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,33,0
13.0,40,0
13.0,41,0
15.0,5,0
15.0,14,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,38,0
15.0,42,0
17.0,2,1
17.0,39,0
17.0,49,1
18.0,10,0
18.0,13,1
18.0,17,0
18.0,19,1
18.0,26,0
18.0,35,1
18.0,37,0
18.0,40,1
18.0,46,0
20.0,1,1
20.0,2,1
20.0,13,0
20.0,15,0
20.0,21,0
20.0,27,1
20.0,34,0
20.0,37,0
20.0,40,0
20.0,48,0
23.0,1,1
23.0,2,1
23.0,15,0
23.0,38,1
23.0,46,1
23.0,48,0
26.0,26,0
26.0,43,0
39.0,15,1
39.0,24,0
39.0,39,1
41.0,2,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,33,0
41.0,39,0
41.0,45,1
41.0,47,0
41.0,48,1
47.0,7,0
47.0,8,1
47.0,36,0
47.0,38,1
47.0,49,1
51.0,2,1
51.0,5,0
51.0,13,0
51.0,17,0
51.0,36,0
51.0,46,0
54.0,8,0
54.0,26,1
54.0,31,0
54.0,47,0
56.0,2,0
56.0,5,1
56.0,7,0
56.0,9,0
56.0,18,1
56.0,23,1
56.0,40,0
56.0,42,0
56.0,45,1
56.0,49,0
57.0,1,1
57.0,8,1
57.0,10,0
57.0,11,0
57.0,26,0
57.0,35,1
59.0,2,1
59.0,12,0
59.0,14,1
59.0,28,1
59.0,46,1
60.0,16,1
60.0,20,1
60.0,22,1
60.0,23,1
60.0,25,1
60.0,26,0
60.0,32,0
61.0,5,1
61.0,27,0
61.0,29,1
61.0,32,0
63.0,3,1
63.0,6,1
63.0,9,0
63.0,10,0
63.0,19,1
63.0,47,0
65.0,7,0
65.0,11,0
65.0,13,1
65.0,14,0
65.0,25,1
65.0,29,1
74.0,4,1
74.0,5,1
74.0,15,0
74.0,22,1
74.0,41,1
74.0,47,1
79.0,2,1
79.0,37,1
82.0,14,1
82.0,15,0
82.0,17,1
82.0,35,1
89.0,6,1
89.0,11,0
89.0,22,0
89.0,41,0
89.0,49,1
92.0,6,0
92.0,10,1
92.0,15,0
92.0,28,0
92.0,30,1
92.0,32,0
93.0,3,0
93.0,6,1
93.0,11,0
93.0,19,1
93.0,24,0
93.0,40,1
94.0,17,0
94.0,23,0
94.0,25,0
94.0,28,0
94.0,33,1
95.0,3,1
95.0,4,1
95.0,11,0
95.0,14,1
95.0,16,1
95.0,34,1
95.0,35,1
95.0,45,0
95.0,47,1
96.0,12,0
96.0,34,0
96.0,35,0
96.0,39,0
96.0,42,0
96.0,46,1
99.0,4,1
99.0,21,1
99.0,28,1
99.0,32,0
99.0,34,1
99.0,48,0
101.0,15,1
101.0,44,1
105.0,4,0
105.0,8,1
105.0,9,0
105.0,25,1
105.0,35,0
107.0,14,0
107.0,23,1
107.0,45,0
110.0,0,0
110.0,4,0
110.0,17,1
110.0,46,0
111.0,10,1
111.0,23,0
111.0,24,1
111.0,33,1
111.0,43,1
111.0,48,0
113.0,21,1
113.0,28,1
113.0,46,1
115.0,10,0
115.0,11,0
115.0,24,0
117.0,6,0
117.0,8,0
117.0,25,0
117.0,45,1
126.0,1,1
126.0,37,1
128.0,2,0
128.0,13,0
128.0,16,0
128.0,32,0
128.0,36,0
128.0,39,0
128.0,40,1
129.0,22,1
129.0,28,0
129.0,32,0
129.0,34,1
129.0,35,1
129.0,44,0
141.0,4,1
141.0,10,1
141.0,17,1
142.0,6,0
142.0,12,1
142.0,17,0
142.0,20,0
142.0,40,0
142.0,43,0
143.0,18,1
143.0,35,1
144.0,0,1
144.0,6,1
144.0,12,1
144.0,27,0
147.0,13,0
147.0,14,0
147.0,19,1
147.0,23,1
147.0,25,1
147.0,40,0
149.0,5,0
149.0,20,0
149.0,41,1
149.0,43,0
