worker,task,answer
2.0,8,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,48,1
4.0,5,1
4.0,8,1
4.0,26,0
4.0,38,1
4.0,48,0
5.0,0,0
5.0,36,1
5.0,43,0
5.0,47,0
8.0,3,0
8.0,7,1
8.0,14,1
8.0,23,0
8.0,26,1
8.0,31,1
8.0,45,0
11.0,6,1
11.0,22,0
11.0,23,0
11.0,30,0
19.0,39,0
19.0,47,0
20.0,16,1
20.0,17,1
20.0,41,0
22.0,8,1
22.0,48,0
23.0,1,1
23.0,9,1
23.0,10,0
23.0,25,0
23.0,38,1
23.0,39,1
26.0,1,1
26.0,9,1
26.0,10,1
26.0,13,0
26.0,25,0
26.0,31,1
26.0,33,1
27.0,12,0
27.0,23,0
27.0,44,0
28.0,0,0
28.0,3,0
28.0,20,1
28.0,25,0
28.0,27,0
28.0,36,1
28.0,39,0
28.0,43,1
28.0,49,1
35.0,7,1
35.0,19,1
35.0,20,1
35.0,26,0
35.0,31,1
35.0,37,0
35.0,39,1
35.0,43,0
35.0,46,0
35.0,47,0
39.0,26,1
39.0,28,0
39.0,37,1
39.0,42,0
43.0,6,0
43.0,40,0
43.0,48,1
44.0,20,0
44.0,34,1
44.0,38,1
45.0,4,1
45.0,18,1
45.0,20,1
45.0,28,0
45.0,33,1
45.0,48,1
49.0,0,0
49.0,7,0
49.0,9,0
49.0,19,1
49.0,39,0
49.0,42,1
49.0,49,0
50.0,2,0
50.0,19,0
50.0,20,1
50.0,36,1
50.0,41,0
50.0,44,1
51.0,9,0
51.0,33,0
51.0,34,1
51.0,47,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,12,1
52.0,14,1
52.0,24,0
52.0,28,0
52.0,34,1
52.0,45,1
55.0,1,1
55.0,11,0
55.0,13,1
55.0,15,0
55.0,19,0
55.0,23,1
55.0,36,0
55.0,48,1
56.0,7,0
56.0,21,0
56.0,30,1
56.0,35,0
56.0,36,1
56.0,48,1
62.0,3,1
62.0,15,1
62.0,29,1
62.0,33,1
62.0,36,0
64.0,2,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,14,0
64.0,15,1
64.0,27,0
64.0,28,1
67.0,38,0
67.0,41,1
67.0,48,1
71.0,23,1
71.0,35,0
71.0,48,1
73.0,18,1
73.0,30,1
73.0,34,0
73.0,35,1
75.0,2,0
75.0,9,1
75.0,18,1
75.0,22,0
75.0,40,0
79.0,29,1
79.0,38,1
79.0,39,0
79.0,40,0
80.0,4,1
80.0,12,0
80.0,17,1
80.0,21,0
80.0,37,1
80.0,38,1
83.0,12,1
83.0,14,1
83.0,17,0
83.0,21,0
83.0,24,1
83.0,33,0
83.0,34,1
83.0,36,0
83.0,45,1
85.0,8,0
85.0,12,1
85.0,15,0
85.0,20,1
85.0,28,0
85.0,32,0
87.0,3,0
87.0,4,1
87.0,11,0
87.0,24,0
87.0,26,0
87.0,38,1
90.0,7,1
90.0,35,0
90.0,39,0
90.0,49,1
102.0,19,1
102.0,23,1
102.0,27,0
103.0,2,1
103.0,18,1
103.0,28,1
103.0,47,1
116.0,6,1
116.0,10,1
116.0,21,1
116.0,30,0
116.0,33,0
116.0,40,1
116.0,46,0
117.0,20,0
117.0,21,0
117.0,26,1
117.0,30,1
117.0,34,0
117.0,36,0
117.0,49,1
119.0,14,1
119.0,16,1
119.0,19,0
119.0,22,1
119.0,24,1
119.0,35,1
119.0,36,1
119.0,40,1
119.0,47,0
120.0,8,1
120.0,13,1
120.0,15,0
120.0,25,1
120.0,26,1
120.0,34,0
120.0,37,0
120.0,46,1
121.0,2,1
121.0,3,1
121.0,4,1
121.0,15,1
121.0,27,1
121.0,39,1
123.0,4,0
123.0,14,0
123.0,30,0
123.0,32,1
123.0,33,1
123.0,44,1
123.0,47,1
126.0,16,0
126.0,21,1
126.0,32,0
126.0,33,1
126.0,43,0
132.0,0,0
132.0,3,0
132.0,16,0
132.0,17,0
132.0,20,1
132.0,22,0
132.0,26,1
133.0,18,1
133.0,40,1
139.0,31,1
139.0,33,0
139.0,39,1
139.0,42,1
142.0,2,1
142.0,9,0
142.0,10,1
142.0,14,1
142.0,19,1
142.0,30,0
142.0,32,0
142.0,33,1
143.0,0,0
143.0,23,0
143.0,35,0
143.0,45,0
143.0,48,1
144.0,12,0
144.0,18,0
144.0,28,0
144.0,31,1
144.0,45,0
145.0,11,0
145.0,37,1
145.0,41,1
145.0,46,1
146.0,28,1
146.0,36,1
146.0,40,0
146.0,44,0
146.0,47,0
149.0,2,0
149.0,7,1
149.0,8,0
149.0,10,1
149.0,15,0
149.0,16,0
149.0,20,1
149.0,29,0
149.0,38,1
149.0,39,1
149.0,40,0
149.0,42,1
