worker,task,answer
1.0,10,0
1.0,13,1
1.0,14,1
1.0,20,1
1.0,37,1
1.0,38,0
1.0,48,1
2.0,4,1
2.0,14,0
2.0,16,1
2.0,23,0
2.0,34,1
3.0,3,0
3.0,14,1
3.0,19,1
3.0,22,1
3.0,29,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,46,0
10.0,2,1
10.0,25,1
10.0,39,0
10.0,42,1
12.0,0,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,15,0
12.0,34,0
12.0,39,1
15.0,10,1
15.0,39,0
16.0,3,0
16.0,4,1
16.0,19,1
17.0,8,0
17.0,27,0
17.0,34,1
17.0,41,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,18,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,33,1
18.0,42,1
19.0,9,1
19.0,10,0
19.0,32,1
19.0,46,1
19.0,49,0
24.0,0,1
24.0,14,1
24.0,27,1
27.0,5,1
27.0,11,1
27.0,12,1
27.0,45,0
34.0,21,1
41.0,1,1
41.0,8,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,27,1
43.0,1,1
43.0,10,0
43.0,27,1
43.0,44,1
45.0,2,1
45.0,40,1
46.0,1,0
46.0,43,1
47.0,4,1
47.0,10,0
47.0,40,0
47.0,42,0
47.0,49,1
48.0,13,0
48.0,23,0
48.0,32,0
48.0,37,0
48.0,39,1
48.0,42,0
53.0,0,0
53.0,8,0
53.0,26,1
53.0,29,1
53.0,32,1
53.0,39,1
53.0,41,1
54.0,1,1
54.0,16,0
54.0,22,1
54.0,40,0
57.0,6,1
57.0,34,1
57.0,43,0
58.0,3,0
58.0,16,1
58.0,20,1
58.0,23,1
58.0,46,0
63.0,10,1
63.0,22,1
63.0,32,1
63.0,34,1
63.0,48,1
65.0,1,1
65.0,17,1
65.0,18,0
65.0,49,0
68.0,2,1
68.0,4,0
68.0,8,0
68.0,17,1
68.0,20,0
68.0,30,0
70.0,7,1
70.0,44,0
70.0,49,1
71.0,26,0
71.0,35,0
71.0,45,0
74.0,4,0
74.0,5,0
74.0,11,1
74.0,22,1
74.0,28,0
74.0,40,1
74.0,46,1
75.0,7,1
75.0,41,1
75.0,44,0
84.0,5,1
84.0,9,1
84.0,15,0
84.0,28,0
84.0,31,1
84.0,41,0
85.0,4,0
85.0,12,1
85.0,18,1
85.0,23,0
85.0,26,0
85.0,31,0
86.0,6,0
86.0,25,1
86.0,27,0
86.0,36,0
86.0,39,0
88.0,10,1
88.0,22,1
88.0,24,0
88.0,28,1
88.0,44,0
88.0,48,1
89.0,1,1
89.0,2,0
89.0,10,1
89.0,29,0
89.0,42,0
89.0,44,0
89.0,46,0
93.0,0,0
93.0,17,0
93.0,25,1
93.0,32,0
97.0,17,1
97.0,22,1
97.0,23,0
97.0,25,1
97.0,38,0
97.0,40,1
97.0,41,1
97.0,42,1
97.0,47,1
103.0,8,1
103.0,15,1
103.0,26,0
103.0,27,1
103.0,42,1
103.0,49,1
105.0,5,1
105.0,8,1
105.0,15,1
105.0,23,0
105.0,24,1
105.0,27,0
105.0,37,1
105.0,41,1
112.0,48,0
113.0,2,1
113.0,4,1
113.0,6,0
113.0,34,1
113.0,39,1
113.0,43,0
113.0,44,1
113.0,47,1
116.0,5,0
116.0,7,1
116.0,20,0
116.0,27,0
124.0,5,0
124.0,27,1
124.0,39,1
124.0,41,1
125.0,29,0
130.0,4,1
130.0,7,1
130.0,9,0
130.0,12,0
130.0,35,0
130.0,44,1
132.0,29,1
132.0,30,0
132.0,40,0
134.0,0,1
134.0,9,0
134.0,14,0
134.0,21,1
134.0,40,0
134.0,49,0
142.0,10,0
143.0,3,0
143.0,7,0
143.0,13,0
143.0,34,1
145.0,1,1
145.0,2,1
145.0,6,1
145.0,8,0
145.0,14,1
145.0,19,1
145.0,26,1
145.0,30,0
145.0,33,1
146.0,37,1
146.0,44,1
