worker,task,answer
3.0,2,0
3.0,4,0
3.0,5,0
3.0,19,1
3.0,21,1
3.0,23,1
3.0,25,1
3.0,35,0
3.0,38,1
3.0,44,1
4.0,13,1
4.0,29,0
4.0,43,1
20.0,9,1
20.0,31,0
29.0,18,1
29.0,21,0
29.0,24,1
29.0,40,1
30.0,6,0
30.0,26,0
30.0,27,1
30.0,35,1
30.0,36,1
30.0,41,1
30.0,44,1
30.0,46,1
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,30,1
31.0,37,1
32.0,11,1
32.0,15,0
32.0,20,0
32.0,26,1
32.0,31,1
34.0,2,1
34.0,8,0
34.0,10,1
34.0,25,0
34.0,46,0
34.0,48,0
39.0,14,0
39.0,20,0
39.0,23,0
39.0,27,1
39.0,28,0
39.0,45,0
42.0,8,1
42.0,14,1
42.0,19,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,42,1
45.0,5,0
45.0,16,1
45.0,18,0
45.0,49,0
46.0,3,0
46.0,8,0
48.0,0,0
48.0,29,1
48.0,30,1
48.0,42,0
48.0,44,0
58.0,12,1
58.0,16,0
58.0,24,0
58.0,30,0
58.0,38,1
58.0,40,1
58.0,43,0
60.0,19,1
60.0,32,1
60.0,34,1
60.0,48,0
61.0,6,1
61.0,12,0
61.0,20,1
61.0,43,0
65.0,0,1
65.0,11,1
65.0,18,0
65.0,24,0
65.0,36,0
65.0,37,1
70.0,0,0
75.0,3,0
75.0,21,1
75.0,43,1
75.0,46,1
75.0,49,0
76.0,4,0
76.0,6,0
76.0,9,1
76.0,31,1
76.0,35,0
76.0,43,0
77.0,17,0
77.0,20,1
77.0,44,1
77.0,46,1
81.0,9,1
81.0,21,0
81.0,24,0
81.0,27,0
83.0,0,0
83.0,8,0
83.0,18,0
83.0,23,0
83.0,26,0
83.0,40,0
88.0,2,1
88.0,8,0
88.0,10,1
88.0,34,1
88.0,42,1
88.0,43,0
88.0,44,0
89.0,9,0
89.0,19,1
89.0,23,0
89.0,33,1
89.0,41,0
91.0,7,1
91.0,10,0
91.0,14,1
91.0,38,0
91.0,45,1
91.0,49,0
92.0,3,0
92.0,11,0
92.0,17,1
92.0,19,0
92.0,26,1
92.0,33,0
92.0,34,0
93.0,14,1
93.0,21,0
93.0,31,1
95.0,1,0
95.0,9,0
95.0,16,0
95.0,26,1
95.0,45,0
99.0,1,1
99.0,7,1
99.0,9,1
99.0,16,1
99.0,36,1
99.0,47,1
101.0,4,1
101.0,8,0
101.0,15,0
101.0,20,0
101.0,25,0
101.0,49,0
102.0,10,1
102.0,30,1
102.0,33,0
104.0,2,0
104.0,9,0
104.0,15,1
104.0,21,0
104.0,34,1
104.0,37,1
106.0,11,0
106.0,22,0
106.0,45,0
106.0,47,0
107.0,12,0
107.0,20,1
107.0,43,1
108.0,14,0
108.0,18,0
108.0,31,0
108.0,40,1
108.0,48,0
109.0,5,0
109.0,20,0
109.0,24,1
109.0,31,0
109.0,37,0
109.0,48,1
109.0,49,0
111.0,3,0
111.0,7,0
111.0,15,1
111.0,19,1
111.0,37,1
116.0,6,0
116.0,8,1
116.0,15,1
116.0,19,1
116.0,46,0
117.0,41,1
117.0,44,1
119.0,31,1
119.0,38,0
120.0,3,0
120.0,7,1
120.0,12,0
120.0,30,1
120.0,34,0
120.0,36,1
120.0,37,1
120.0,43,1
120.0,47,0
125.0,1,0
125.0,27,1
125.0,33,0
125.0,38,1
125.0,45,0
125.0,46,0
126.0,9,1
126.0,15,0
126.0,30,1
127.0,6,1
127.0,30,1
129.0,10,1
129.0,33,1
133.0,9,0
133.0,25,0
133.0,26,1
133.0,39,1
133.0,48,0
136.0,6,0
136.0,24,0
136.0,39,0
136.0,40,0
139.0,5,0
139.0,15,0
139.0,40,1
139.0,43,0
142.0,13,1
142.0,18,0
142.0,22,0
143.0,6,1
143.0,15,1
143.0,22,1
143.0,47,1
143.0,49,0
144.0,7,0
144.0,39,1
144.0,41,0
144.0,47,1
145.0,16,0
145.0,29,1
145.0,32,1
145.0,49,0
148.0,0,1
148.0,1,1
148.0,2,1
148.0,10,0
148.0,23,0
