worker,task,answer
0.0,0,0
0.0,23,1
0.0,46,0
2.0,10,1
2.0,37,1
2.0,43,1
2.0,46,0
3.0,20,0
3.0,23,1
3.0,30,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,49,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,26,1
5.0,28,1
5.0,41,0
12.0,0,1
12.0,7,0
12.0,10,1
12.0,13,1
12.0,42,1
15.0,0,1
15.0,1,0
15.0,13,1
15.0,14,1
15.0,46,0
26.0,10,1
26.0,11,1
26.0,15,1
26.0,18,0
26.0,22,0
26.0,26,0
26.0,42,0
28.0,4,0
28.0,12,0
28.0,23,0
28.0,40,1
28.0,47,1
32.0,9,1
32.0,12,1
32.0,28,0
32.0,40,0
32.0,48,0
34.0,1,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,18,0
34.0,25,1
34.0,32,0
34.0,33,1
34.0,36,1
34.0,37,1
34.0,44,0
35.0,10,1
36.0,4,0
36.0,16,1
36.0,41,0
36.0,47,0
36.0,48,1
41.0,10,1
41.0,25,1
41.0,34,1
41.0,37,1
41.0,47,0
47.0,10,1
47.0,20,0
47.0,25,1
47.0,39,1
47.0,40,1
49.0,20,0
49.0,21,1
49.0,34,0
51.0,4,0
51.0,7,0
51.0,10,1
51.0,11,0
51.0,42,1
57.0,7,0
57.0,9,1
57.0,21,1
57.0,25,1
57.0,28,0
57.0,39,0
57.0,48,1
59.0,19,1
59.0,36,1
59.0,46,0
62.0,5,1
62.0,21,0
62.0,30,0
62.0,37,1
64.0,16,0
64.0,20,0
64.0,32,1
64.0,33,0
64.0,36,1
64.0,49,1
65.0,8,0
65.0,12,0
65.0,22,0
65.0,32,0
65.0,37,1
69.0,1,0
69.0,17,0
69.0,40,1
70.0,48,1
71.0,0,1
71.0,2,1
71.0,3,1
71.0,9,1
71.0,11,1
71.0,21,1
71.0,46,0
78.0,6,1
78.0,11,0
78.0,14,0
78.0,20,0
78.0,23,0
78.0,25,1
78.0,32,1
78.0,41,0
78.0,42,0
78.0,43,1
83.0,0,1
83.0,8,0
83.0,11,1
83.0,15,1
83.0,16,0
83.0,17,0
83.0,24,0
83.0,37,1
83.0,40,1
83.0,43,1
85.0,0,0
85.0,8,0
85.0,26,0
85.0,27,0
85.0,28,1
86.0,1,0
86.0,4,0
86.0,7,0
86.0,8,0
86.0,18,0
86.0,20,1
86.0,22,0
86.0,25,1
86.0,37,1
86.0,41,0
86.0,44,1
89.0,3,1
89.0,14,0
89.0,16,0
89.0,28,1
89.0,37,1
89.0,43,0
89.0,47,1
89.0,48,1
90.0,4,1
90.0,10,0
90.0,12,0
90.0,13,1
90.0,27,0
90.0,34,1
90.0,47,1
91.0,43,0
93.0,14,1
93.0,27,0
93.0,34,0
93.0,36,1
93.0,41,0
95.0,0,0
95.0,6,1
95.0,9,1
95.0,11,1
95.0,12,0
95.0,19,1
95.0,23,0
95.0,24,0
95.0,27,0
95.0,28,1
95.0,32,0
95.0,35,0
95.0,39,0
95.0,43,1
95.0,45,1
95.0,46,0
96.0,2,0
96.0,7,1
96.0,17,0
96.0,32,0
96.0,39,1
96.0,43,1
96.0,46,1
96.0,48,1
101.0,9,1
101.0,22,0
101.0,26,1
101.0,46,0
102.0,4,1
102.0,7,1
102.0,10,1
102.0,19,0
102.0,30,1
102.0,34,1
102.0,40,0
102.0,44,0
103.0,5,0
103.0,7,1
103.0,13,1
103.0,49,1
104.0,1,0
104.0,13,1
104.0,26,1
104.0,47,1
109.0,7,0
109.0,19,0
109.0,32,0
112.0,6,1
112.0,12,0
112.0,18,0
112.0,24,1
112.0,30,1
112.0,31,0
113.0,1,1
113.0,19,1
113.0,35,0
113.0,39,1
118.0,17,0
118.0,19,1
118.0,22,0
118.0,26,1
118.0,45,0
119.0,3,1
119.0,19,1
119.0,20,1
119.0,24,1
119.0,30,1
119.0,34,0
119.0,42,0
119.0,47,0
120.0,1,0
120.0,12,1
120.0,19,0
120.0,26,0
120.0,32,1
120.0,38,0
120.0,41,1
122.0,1,0
122.0,8,0
122.0,21,1
122.0,27,0
124.0,5,0
124.0,14,1
124.0,16,1
124.0,21,1
124.0,34,1
124.0,36,1
128.0,2,1
128.0,6,0
128.0,11,0
128.0,23,1
128.0,39,1
128.0,41,0
133.0,1,0
133.0,10,0
133.0,17,0
133.0,19,1
133.0,23,0
133.0,32,0
137.0,8,1
137.0,14,0
137.0,26,0
137.0,43,0
137.0,44,0
138.0,20,1
138.0,29,1
138.0,32,1
138.0,46,0
141.0,11,1
141.0,13,1
141.0,18,0
141.0,27,1
147.0,0,0
147.0,2,1
147.0,8,0
147.0,22,1
147.0,40,1
147.0,49,1
