worker,task,answer
4.0,4,1
4.0,5,0
4.0,8,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,21,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,45,1
4.0,49,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,15,0
9.0,18,1
9.0,22,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,44,0
9.0,45,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,33,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,42,1
13.0,45,1
13.0,49,0
18.0,2,1
18.0,7,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,16,1
18.0,18,0
18.0,20,0
18.0,22,1
18.0,26,0
18.0,32,1
18.0,34,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,47,0
18.0,48,1
19.0,0,1
19.0,1,1
19.0,4,0
19.0,6,0
19.0,9,0
19.0,12,0
19.0,17,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,48,1
21.0,3,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,14,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,37,1
21.0,42,0
21.0,44,1
21.0,47,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,28,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,40,0
24.0,8,1
24.0,9,0
24.0,22,1
24.0,27,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,47,0
24.0,49,1
26.0,3,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,42,0
26.0,44,1
26.0,46,0
26.0,48,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,29,1
31.0,33,1
31.0,41,1
31.0,44,0
32.0,2,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,17,0
32.0,24,0
32.0,25,0
32.0,29,0
32.0,38,1
32.0,39,0
