worker,task,answer
6.0,5,0
6.0,7,1
6.0,11,0
6.0,19,1
6.0,20,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,39,1
6.0,40,1
6.0,44,0
6.0,48,0
6.0,49,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,29,1
7.0,30,0
7.0,36,1
7.0,44,1
7.0,47,1
9.0,0,0
9.0,5,1
9.0,11,1
9.0,12,0
9.0,18,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,34,0
9.0,36,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,0
12.0,3,1
12.0,10,1
12.0,15,0
12.0,23,1
12.0,30,0
12.0,35,0
12.0,40,0
12.0,42,0
12.0,47,0
12.0,49,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,29,1
14.0,31,1
14.0,44,1
14.0,46,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,37,1
19.0,45,1
20.0,2,1
20.0,4,1
20.0,9,1
20.0,12,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,34,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,0
22.0,2,0
22.0,3,0
22.0,8,1
22.0,10,1
22.0,13,1
22.0,15,0
22.0,18,0
22.0,28,1
22.0,30,1
22.0,35,0
22.0,37,0
22.0,40,1
22.0,44,0
22.0,47,0
25.0,3,1
25.0,4,1
25.0,7,0
25.0,9,1
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,27,0
25.0,30,0
25.0,38,0
25.0,42,0
25.0,49,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,5,1
27.0,14,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,45,1
27.0,46,1
27.0,47,1
28.0,1,0
28.0,3,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,23,1
28.0,29,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
34.0,1,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,12,0
34.0,17,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,25,1
34.0,29,1
34.0,31,0
34.0,33,1
34.0,37,1
34.0,41,0
34.0,42,1
35.0,3,0
35.0,9,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,26,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,36,0
35.0,42,0
35.0,46,0
40.0,0,1
40.0,2,0
40.0,7,0
40.0,8,1
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,22,1
40.0,31,1
40.0,33,0
40.0,35,1
40.0,47,0
40.0,49,0
43.0,0,1
43.0,3,1
43.0,6,0
43.0,10,0
43.0,13,0
43.0,20,0
43.0,22,0
43.0,24,1
43.0,30,1
44.0,2,0
44.0,9,1
44.0,12,0
44.0,20,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,38,1
44.0,44,1
44.0,49,1
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,19,1
46.0,22,1
46.0,29,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,45,0
46.0,47,0
46.0,49,1
58.0,0,0
58.0,1,0
58.0,4,1
58.0,10,0
58.0,12,1
58.0,16,0
58.0,17,1
58.0,21,1
58.0,23,1
58.0,24,1
58.0,29,1
58.0,32,1
58.0,41,1
58.0,43,0
59.0,8,0
59.0,9,0
59.0,20,1
59.0,40,1
59.0,42,0
59.0,43,1
59.0,47,0
60.0,3,1
60.0,7,1
60.0,8,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,17,1
60.0,21,0
60.0,24,0
60.0,29,0
60.0,32,0
60.0,38,0
60.0,42,1
60.0,46,1
60.0,47,0
62.0,2,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,14,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,1
62.0,31,0
62.0,32,1
62.0,35,0
62.0,36,0
62.0,38,1
62.0,40,1
62.0,42,0
62.0,45,1
63.0,5,0
63.0,6,1
63.0,10,1
63.0,11,0
63.0,13,1
63.0,15,0
63.0,16,0
63.0,18,0
63.0,23,1
63.0,24,0
63.0,31,1
63.0,34,0
63.0,47,0
64.0,0,0
64.0,2,0
64.0,6,0
64.0,7,0
64.0,9,1
64.0,18,0
64.0,19,1
64.0,22,0
64.0,27,0
64.0,28,1
64.0,31,0
64.0,35,0
64.0,39,0
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,47,0
65.0,1,0
65.0,3,0
65.0,9,1
65.0,10,1
65.0,12,1
65.0,14,0
65.0,15,0
65.0,17,0
65.0,18,0
65.0,19,1
65.0,22,0
65.0,29,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,36,0
65.0,38,1
65.0,41,1
65.0,44,1
65.0,48,1
66.0,1,1
66.0,3,1
66.0,7,0
66.0,13,0
66.0,15,0
66.0,22,1
66.0,25,1
66.0,32,1
66.0,33,1
66.0,35,1
66.0,43,1
66.0,47,1
70.0,0,1
70.0,3,0
70.0,4,0
70.0,7,0
70.0,12,0
70.0,13,1
70.0,16,0
70.0,19,1
70.0,20,1
70.0,26,1
70.0,38,1
70.0,40,0
70.0,41,1
70.0,45,0
70.0,46,1
75.0,3,0
75.0,4,0
75.0,9,1
75.0,12,1
75.0,14,1
75.0,16,0
75.0,19,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,30,0
75.0,32,0
75.0,33,1
75.0,35,0
75.0,38,0
75.0,41,0
75.0,42,0
75.0,48,0
76.0,1,0
76.0,3,0
76.0,15,0
76.0,20,0
76.0,22,0
76.0,24,0
76.0,32,1
76.0,35,0
76.0,38,0
76.0,39,1
76.0,43,0
76.0,47,0
77.0,14,1
77.0,16,0
77.0,18,0
77.0,24,0
77.0,25,1
77.0,30,1
77.0,38,1
77.0,39,1
77.0,45,1
82.0,1,1
82.0,2,0
82.0,3,0
82.0,4,1
82.0,16,0
82.0,19,1
82.0,26,1
82.0,27,0
82.0,30,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,44,1
82.0,48,1
83.0,3,0
83.0,12,1
83.0,15,0
83.0,19,1
83.0,24,0
83.0,28,1
83.0,32,1
83.0,33,1
83.0,34,0
83.0,35,0
83.0,36,1
83.0,38,1
83.0,42,0
83.0,44,1
83.0,47,1
83.0,49,1
87.0,1,0
87.0,5,0
87.0,6,0
87.0,7,0
87.0,10,1
87.0,14,0
87.0,19,0
87.0,20,1
87.0,24,1
87.0,27,1
87.0,28,0
87.0,29,0
87.0,30,1
87.0,32,1
87.0,37,0
87.0,42,1
87.0,46,1
87.0,49,0
97.0,4,0
97.0,5,1
97.0,8,1
97.0,12,1
97.0,15,1
97.0,21,0
97.0,25,1
97.0,30,0
97.0,36,0
97.0,37,1
97.0,39,0
97.0,44,1
97.0,48,0
98.0,1,0
98.0,4,0
98.0,5,0
98.0,11,0
98.0,16,1
98.0,18,1
98.0,22,0
98.0,25,1
98.0,27,0
98.0,28,1
98.0,29,0
98.0,32,1
98.0,40,0
98.0,41,0
98.0,42,1
98.0,46,0
101.0,3,1
