worker,task,answer
2.0,4,0
2.0,5,0
2.0,8,1
2.0,10,1
2.0,15,0
2.0,21,1
2.0,23,1
2.0,26,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,45,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,10,0
4.0,13,1
4.0,15,0
4.0,23,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
7.0,5,0
7.0,6,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,16,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,31,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,43,1
7.0,44,1
7.0,48,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,11,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,31,0
10.0,34,0
10.0,44,1
10.0,47,1
11.0,3,0
11.0,5,0
11.0,8,1
11.0,13,1
11.0,14,0
11.0,20,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,31,0
11.0,35,0
11.0,39,0
11.0,42,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,28,0
19.0,30,1
19.0,33,1
19.0,38,0
19.0,41,1
19.0,43,0
19.0,46,0
28.0,0,0
28.0,3,0
28.0,5,1
28.0,9,0
28.0,10,1
28.0,18,1
28.0,22,1
28.0,29,0
28.0,31,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,49,0
43.0,0,1
43.0,1,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,25,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,39,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,47,0
43.0,49,0
44.0,3,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,21,0
44.0,23,1
44.0,26,1
44.0,31,1
44.0,33,1
44.0,39,0
44.0,41,0
44.0,48,1
44.0,49,1
47.0,6,1
47.0,10,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,19,1
47.0,22,1
47.0,29,1
47.0,32,0
47.0,35,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,49,0
48.0,4,1
48.0,6,0
48.0,9,0
48.0,11,1
48.0,13,1
48.0,17,1
48.0,20,1
48.0,25,0
48.0,30,1
48.0,32,0
48.0,34,0
48.0,42,1
51.0,5,0
51.0,19,1
51.0,22,0
51.0,30,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,37,0
51.0,40,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
52.0,4,0
52.0,6,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,12,0
52.0,17,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,32,0
52.0,33,1
52.0,39,0
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,0
53.0,6,0
53.0,14,1
53.0,18,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,27,0
53.0,36,1
53.0,48,1
54.0,0,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,8,1
54.0,11,0
54.0,16,0
54.0,25,0
54.0,29,0
54.0,34,0
54.0,35,1
