worker,task,answer
4.0,0,1
4.0,8,0
4.0,10,1
4.0,17,1
4.0,18,0
4.0,24,0
4.0,32,1
4.0,39,0
4.0,40,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,16,1
5.0,19,0
5.0,23,0
5.0,25,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,48,1
5.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,32,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,48,0
12.0,3,1
12.0,6,1
12.0,7,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,22,0
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,43,0
12.0,48,1
12.0,49,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,16,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,0
14.0,0,1
14.0,8,0
14.0,10,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,28,1
14.0,34,1
14.0,37,1
14.0,41,0
14.0,44,0
14.0,46,1
14.0,47,0
15.0,0,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,22,1
15.0,24,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,0
16.0,1,1
16.0,5,0
16.0,6,1
16.0,10,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,22,0
16.0,24,0
16.0,31,1
16.0,38,0
16.0,42,0
16.0,44,0
16.0,48,0
18.0,6,0
18.0,9,1
18.0,11,1
18.0,17,0
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,45,0
18.0,49,1
19.0,3,1
19.0,5,0
19.0,12,1
19.0,14,1
