worker,task,answer
10.0,3,1
10.0,4,0
10.0,5,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,31,0
10.0,38,0
10.0,42,0
10.0,44,1
10.0,48,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,20,1
13.0,22,0
13.0,27,0
13.0,30,0
13.0,31,0
13.0,35,0
13.0,36,0
13.0,42,0
13.0,45,0
13.0,49,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,49,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,10,1
20.0,15,1
20.0,20,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,44,1
20.0,48,1
20.0,49,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,18,1
21.0,22,0
21.0,32,0
21.0,34,1
21.0,38,1
21.0,40,1
21.0,47,0
22.0,3,1
22.0,6,0
22.0,12,1
22.0,21,0
22.0,22,0
22.0,27,0
22.0,29,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,26,0
24.0,30,0
24.0,37,0
24.0,40,0
24.0,48,1
24.0,49,0
26.0,4,1
26.0,8,1
26.0,9,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,39,0
26.0,42,1
26.0,43,0
26.0,47,0
26.0,49,0
28.0,2,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,18,0
28.0,21,0
28.0,22,0
28.0,26,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,37,0
28.0,39,1
28.0,44,1
28.0,45,0
28.0,48,1
33.0,15,0
33.0,18,0
33.0,20,1
33.0,22,0
33.0,23,0
33.0,29,0
33.0,30,0
33.0,37,0
33.0,40,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,0
36.0,0,1
36.0,3,0
36.0,4,0
36.0,8,1
36.0,9,1
36.0,10,0
36.0,14,1
36.0,17,1
36.0,18,0
36.0,24,0
36.0,28,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,45,0
36.0,46,0
41.0,3,1
41.0,4,1
41.0,14,1
41.0,17,0
41.0,20,1
41.0,23,0
41.0,29,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,36,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,1
47.0,0,1
47.0,4,0
47.0,7,1
47.0,8,1
47.0,12,0
47.0,18,0
47.0,25,0
47.0,27,0
47.0,30,0
47.0,31,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,46,1
47.0,47,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,20,0
48.0,26,0
48.0,33,1
48.0,36,1
48.0,44,1
48.0,45,1
48.0,47,0
53.0,2,1
53.0,4,0
53.0,7,0
53.0,9,0
53.0,18,1
53.0,40,1
53.0,45,0
55.0,11,0
55.0,12,0
55.0,16,1
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,27,0
55.0,29,0
55.0,31,0
55.0,48,1
56.0,2,0
56.0,6,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,17,0
56.0,18,1
56.0,20,0
56.0,25,0
56.0,27,0
56.0,37,0
56.0,39,0
56.0,41,1
56.0,43,0
59.0,2,0
59.0,3,1
59.0,7,0
59.0,11,1
59.0,12,0
59.0,21,1
59.0,22,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,30,1
59.0,32,1
59.0,35,1
59.0,38,0
59.0,42,0
59.0,46,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,11,0
65.0,12,1
65.0,15,1
65.0,21,0
65.0,26,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,34,0
65.0,35,0
65.0,36,0
65.0,41,0
65.0,42,0
68.0,4,1
68.0,5,1
68.0,8,0
68.0,12,0
68.0,15,1
68.0,16,0
68.0,18,1
68.0,19,0
68.0,21,0
68.0,35,0
68.0,37,0
68.0,39,0
68.0,40,1
68.0,44,0
68.0,45,1
68.0,46,1
69.0,1,0
69.0,2,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,19,1
69.0,21,0
69.0,27,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,34,0
69.0,43,1
69.0,44,1
69.0,46,1
70.0,0,0
70.0,3,1
70.0,7,0
70.0,14,0
70.0,15,0
70.0,16,0
70.0,24,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,36,1
70.0,39,0
70.0,40,0
70.0,46,1
70.0,48,1
70.0,49,1
74.0,0,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,20,0
