worker,task,answer
1.0,1,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,23,0
1.0,26,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,43,0
11.0,7,1
11.0,8,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,45,1
11.0,46,1
11.0,48,1
14.0,5,0
14.0,6,0
14.0,15,1
14.0,26,0
14.0,27,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,41,0
14.0,46,0
14.0,47,1
15.0,1,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,17,1
15.0,21,0
15.0,27,1
15.0,28,1
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,45,0
15.0,46,1
15.0,47,0
22.0,2,1
22.0,5,1
22.0,13,0
22.0,18,1
22.0,23,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,40,0
22.0,41,1
22.0,45,1
22.0,49,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,18,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,45,1
29.0,0,1
29.0,1,1
29.0,6,1
29.0,7,1
29.0,16,0
29.0,23,0
29.0,24,1
29.0,29,1
29.0,31,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,41,0
36.0,47,1
36.0,48,0
41.0,2,1
41.0,7,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,18,0
41.0,19,0
41.0,23,1
41.0,26,1
41.0,32,1
41.0,33,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,46,1
44.0,2,1
44.0,8,1
44.0,14,0
44.0,17,0
44.0,18,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,34,0
44.0,35,0
44.0,40,1
44.0,41,0
44.0,43,1
44.0,45,0
45.0,3,1
45.0,7,1
45.0,8,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,17,1
45.0,18,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,30,0
45.0,33,0
45.0,38,1
45.0,40,1
45.0,44,1
45.0,45,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,5,0
46.0,8,1
46.0,15,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,23,0
46.0,24,1
46.0,26,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,46,0
46.0,47,1
49.0,0,1
49.0,1,1
49.0,7,1
49.0,11,0
49.0,15,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,24,0
49.0,29,0
49.0,31,1
49.0,37,0
49.0,38,1
49.0,40,1
49.0,41,1
49.0,44,1
49.0,46,0
49.0,47,0
49.0,49,0
50.0,2,0
50.0,6,1
50.0,10,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,23,1
50.0,30,1
50.0,35,1
50.0,44,0
50.0,46,1
52.0,0,0
52.0,1,1
52.0,4,1
52.0,6,0
52.0,9,0
52.0,14,0
52.0,15,0
52.0,21,1
52.0,25,0
52.0,30,0
52.0,32,0
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,45,0
52.0,46,1
53.0,2,1
53.0,11,0
53.0,14,0
53.0,15,1
53.0,17,1
53.0,20,0
53.0,25,0
53.0,28,1
53.0,31,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,41,0
54.0,3,0
54.0,14,0
54.0,15,1
54.0,16,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,25,0
54.0,27,0
54.0,31,0
54.0,33,1
54.0,36,0
54.0,42,1
54.0,43,0
54.0,46,0
