worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,11,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,26,0
2.0,33,0
2.0,36,0
2.0,46,0
9.0,9,1
9.0,13,1
9.0,18,0
9.0,21,1
9.0,27,1
9.0,29,0
9.0,34,0
9.0,35,0
9.0,44,1
16.0,1,0
16.0,2,1
16.0,6,1
16.0,8,0
16.0,11,1
16.0,12,1
16.0,26,1
16.0,27,1
16.0,43,1
16.0,45,1
16.0,49,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,39,0
21.0,47,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,9,0
25.0,14,0
25.0,17,1
25.0,18,1
25.0,29,1
25.0,30,0
25.0,37,1
25.0,40,0
25.0,43,1
25.0,46,0
26.0,0,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,12,0
26.0,13,0
26.0,19,1
26.0,23,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,47,0
27.0,6,0
27.0,9,0
27.0,15,0
27.0,16,0
27.0,20,1
27.0,21,0
27.0,26,0
27.0,27,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,40,1
27.0,42,1
27.0,47,1
27.0,49,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,12,0
33.0,18,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,28,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,45,1
33.0,47,0
34.0,1,0
34.0,3,1
34.0,6,0
34.0,10,1
34.0,11,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,26,0
34.0,32,1
34.0,34,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,47,0
34.0,48,1
38.0,0,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,31,0
38.0,32,1
38.0,34,1
38.0,36,0
38.0,37,0
38.0,46,1
38.0,47,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,14,0
