worker,value
0,0.8343069777565575
1,0.6452568961678244
2,0.6163852303236292
3,0.5046740313013673
4,0.5494671907713611
5,0.41447815738165744
6,0.7388153319180499
7,0.5791808211413594
8,0.5932290337657764
9,0.4942408812588715
10,0.5760913082747939
11,0.7579112858535992
12,0.6901598880888713
13,0.5977207740319688
14,0.6607868113134676
15,0.37825680880002455
16,0.7759955240684056
17,0.6672046255599329
18,0.6541814713961522
19,0.595082592993362
20,0.7186470122477059
21,0.6750624281014288
22,0.6206752922250263
23,0.5888500185858702
24,0.5515197038303997
25,0.4742164894797807
26,0.6145392108711294
27,0.6651842818419952
28,0.6057349128927926
29,0.6706780314246981
30,0.5134888306826787
31,0.483097194479094
32,0.7433639256245568
33,0.5800122906542267
34,0.5884461926866991
35,0.8313041821993001
36,0.5583905916026064
37,0.6519609588598725
38,0.6968192847125247
39,0.5635470801627168
40,0.46769768265833656
41,0.527862854095824
42,0.7691822803582851
43,0.45683259220840167
44,0.5416521831403528
45,0.4694441147869237
46,0.5735639173345444
47,0.49872066737198784
48,0.556981083065637
49,0.5434872171899261
50,0.6542552604547637
51,0.5768140376769374
52,0.5451031427809899
53,0.5526415386348186
54,0.6770137995411118
55,0.6195017174224468
56,0.7057112542133377
57,0.4234300334116028
58,0.7464921170495398
59,0.7743967171661953
60,0.7575564731719716
61,0.5693304514086246
62,0.6187298332652614
63,0.5615786617729879
64,0.5030169602258084
65,0.48802546314395295
66,0.5892398329136348
67,0.6291897595619174
68,0.5431533863536123
69,0.5351524332607396
70,0.7352732728830115
71,0.6307166863578362
72,0.498786135123995
73,0.6721718860725506
74,0.617108180078893
75,0.48863055490180574
76,0.51620491566936
77,0.6954223625317661
78,0.6122447885949491
79,0.6839034232824063
80,0.7718306510440225
81,0.5770074395198699
82,0.47970288900375874
83,0.6116697187876988
84,0.5965828099667101
85,0.49619858270627626
86,0.757891494020611
87,0.652717167325068
88,0.6687352736846617
89,0.46291518617354
90,0.5430287213851858
91,0.5585238470974769
92,0.6132566020623715
93,0.565033856615063
94,0.3627948388313469
95,0.5504268835752776
96,0.46324606212663366
97,0.4773302665253986
98,0.7478626494989113
99,0.5407972209594939
100,0.5362074540079361
101,0.5670136066900681
102,0.6187672911834434
103,0.6156114612610348
104,0.450771454225937
105,0.7331507926815066
106,0.6453548041413071
107,0.5472894430430028
108,0.47397709413910116
109,0.5144076080948159
110,0.7106818720214774
111,0.574981693016811
112,0.5997036289327398
113,0.44344439368488237
114,0.7016338817797465
115,0.6107814860239521
116,0.5058656608618827
117,0.753311028193544
118,0.6674277674324982
119,0.4906005087301962
120,0.7584726997263451
121,0.6977882867874167
122,0.6334279528933404
123,0.5743743574520883
124,0.5903957026398772
125,0.609041730604974
126,0.5878266313611489
127,0.58412521340897
128,0.5252970535700783
129,0.5862327823073644
130,0.631756337178288
131,0.5512671691655187
132,0.308292816583798
133,0.5601276438262925
134,0.46759650290219046
135,0.837415643434413
136,0.5946521338757466
137,0.7438647324662505
138,0.5917104448851525
139,0.5103858093012471
140,0.6747902603237808
141,0.5747136032120567
142,0.827283066696535
143,0.5241628742118807
144,0.530894408681263
145,0.3846315015024576
146,0.6795442127823891
147,0.5483626866521115
148,0.5691241720472696
149,0.6481816302084185
