worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,47,0
2.0,48,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,9,0
4.0,11,0
4.0,13,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,49,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,49,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,12,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,48,1
10.0,49,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,17,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,46,0
13.0,48,0
13.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,49,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,29,1
25.0,34,1
25.0,35,0
25.0,37,0
25.0,39,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,36,0
26.0,41,0
26.0,42,0
26.0,47,1
26.0,49,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,29,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,0
29.0,49,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,23,0
31.0,26,1
31.0,29,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,0
33.0,1,0
33.0,4,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,35,0
33.0,38,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,1
34.0,0,0
34.0,1,1
34.0,3,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,21,1
34.0,22,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,38,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,47,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,15,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,9,1
42.0,12,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,29,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,25,0
44.0,27,1
44.0,31,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,1
52.0,3,0
52.0,4,0
52.0,5,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,39,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,49,0
53.0,2,1
