worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,32,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,49,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,46,1
5.0,48,1
5.0,49,1
7.0,0,0
7.0,1,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,47,0
14.0,49,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
