worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,48,0
1.0,49,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,14,0
9.0,16,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,45,1
9.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,7,0
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,44,1
23.0,45,1
23.0,48,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,8,1
28.0,13,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,43,1
32.0,44,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,1
33.0,21,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,34,1
33.0,40,0
33.0,41,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,49,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,12,1
38.0,14,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,1
38.0,47,0
45.0,4,1
45.0,5,1
45.0,7,0
45.0,8,0
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,33,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,9,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,40,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,48,1
46.0,49,0
48.0,1,1
48.0,2,0
48.0,4,0
48.0,5,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,20,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,34,1
