worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,12,0
0.0,16,0
0.0,20,1
0.0,21,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,38,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,18,1
1.0,22,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,48,1
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,15,1
3.0,17,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,41,1
5.0,43,0
5.0,46,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,24,0
9.0,26,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,3,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
16.0,0,0
16.0,2,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,47,0
16.0,49,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,14,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,48,0
18.0,49,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,35,0
19.0,39,0
19.0,40,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,20,0
