worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,46,1
0.0,47,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,43,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,0
26.0,46,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,15,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,9,0
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,30,1
28.0,34,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,49,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,13,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,48,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,23,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,48,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,23,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,38,1
33.0,41,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,1
35.0,47,1
35.0,48,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,12,0
37.0,14,1
37.0,15,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,31,0
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
41.0,0,1
41.0,2,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,19,0
41.0,24,0
41.0,25,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,36,1
41.0,43,1
41.0,45,1
41.0,48,0
41.0,49,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,5,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,41,1
43.0,42,0
43.0,43,0
