worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,0
0.0,49,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,7,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,48,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,48,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,1
21.0,0,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,0
29.0,22,0
29.0,24,1
29.0,28,0
29.0,32,1
