worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,1
8.0,12,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
