worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,46,1
2.0,47,0
2.0,49,0
7.0,1,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,47,0
7.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,1
11.0,49,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,1
13.0,37,0
13.0,38,1
13.0,41,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,31,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,44,0
17.0,45,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,46,0
25.0,48,1
26.0,0,1
26.0,1,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,38,1
32.0,39,1
32.0,42,1
32.0,43,1
32.0,45,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
35.0,2,1
35.0,4,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,1
35.0,48,0
36.0,0,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,2,1
38.0,7,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,15,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,29,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,49,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,15,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,35,0
41.0,37,1
41.0,38,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,47,1
41.0,48,1
44.0,2,0
44.0,3,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,18,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,28,0
44.0,32,0
44.0,34,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,5,0
45.0,7,1
45.0,10,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,26,0
45.0,28,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,38,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,45,0
45.0,48,0
45.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,12,1
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,21,1
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,1
54.0,43,1
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,1
56.0,0,0
56.0,1,1
56.0,3,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,19,0
56.0,22,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,47,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,21,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,37,1
57.0,39,1
57.0,40,0
57.0,41,1
57.0,43,1
57.0,44,0
57.0,47,1
57.0,48,1
59.0,2,1
59.0,4,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,21,0
59.0,24,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,0
59.0,38,0
59.0,41,0
59.0,44,1
59.0,45,1
61.0,0,0
61.0,4,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,14,0
61.0,17,1
61.0,18,0
61.0,19,1
61.0,22,0
61.0,23,0
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,30,1
61.0,32,0
61.0,34,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,43,0
61.0,45,1
61.0,46,0
61.0,48,1
61.0,49,0
68.0,4,0
68.0,5,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,23,1
68.0,25,1
68.0,27,1
68.0,29,0
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,38,1
68.0,39,0
68.0,45,0
68.0,46,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,7,1
69.0,9,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,18,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,25,0
69.0,26,1
69.0,27,1
69.0,28,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,34,1
69.0,36,0
69.0,38,0
69.0,39,0
69.0,40,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,0
69.0,48,0
69.0,49,0
72.0,1,1
72.0,2,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,11,1
72.0,14,1
72.0,15,0
72.0,17,0
72.0,18,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,27,1
72.0,29,1
72.0,31,0
72.0,32,1
72.0,35,1
72.0,39,0
72.0,40,1
72.0,41,0
72.0,42,0
72.0,43,0
72.0,44,0
72.0,48,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,0
76.0,6,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,13,1
76.0,15,0
76.0,16,1
76.0,17,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,29,1
76.0,33,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,38,1
76.0,40,1
76.0,43,1
76.0,45,1
76.0,49,0
77.0,1,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,9,0
77.0,10,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,22,0
77.0,25,1
77.0,26,0
77.0,27,1
77.0,28,1
77.0,29,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,35,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,40,0
77.0,41,1
77.0,44,0
77.0,45,0
77.0,46,0
77.0,49,0
79.0,0,1
79.0,5,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,1
79.0,18,1
79.0,20,0
79.0,21,0
79.0,22,0
79.0,25,1
79.0,29,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,35,0
79.0,38,1
79.0,39,1
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,1
79.0,47,1
79.0,49,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,0
81.0,8,1
81.0,10,1
81.0,11,1
81.0,14,1
81.0,16,0
81.0,17,0
81.0,19,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,25,0
81.0,26,0
81.0,27,1
81.0,28,0
81.0,29,0
81.0,30,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,39,0
81.0,40,0
81.0,45,0
81.0,46,0
81.0,47,0
81.0,48,0
81.0,49,0
87.0,5,0
87.0,6,1
87.0,8,0
87.0,9,0
87.0,10,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,21,1
87.0,22,0
