worker,task,answer
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,0
8.0,40,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,45,0
12.0,47,1
12.0,49,0
18.0,0,1
18.0,2,1
18.0,5,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,0
19.0,49,1
23.0,1,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,12,0
23.0,14,1
23.0,16,0
