worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,48,1
0.0,49,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,13,1
11.0,15,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
22.0,0,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,39,0
22.0,44,1
22.0,48,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,48,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,10,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,17,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,0
44.0,41,1
44.0,44,0
44.0,46,1
44.0,48,0
44.0,49,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,10,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,37,0
47.0,38,1
47.0,40,0
47.0,45,1
47.0,47,1
47.0,49,0
54.0,1,1
54.0,3,1
54.0,4,1
54.0,6,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,0
54.0,29,1
54.0,34,1
54.0,36,1
54.0,37,1
54.0,39,1
54.0,41,1
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,1
54.0,48,0
56.0,0,1
56.0,1,1
56.0,4,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,29,0
56.0,30,1
56.0,32,0
56.0,33,0
56.0,35,1
56.0,38,1
56.0,40,1
56.0,42,0
56.0,47,0
56.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,21,1
57.0,24,0
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,47,1
57.0,48,0
57.0,49,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,5,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,19,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,28,1
60.0,30,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,44,1
60.0,46,1
60.0,47,1
60.0,48,1
62.0,0,1
62.0,6,0
62.0,8,0
62.0,9,0
62.0,13,1
62.0,14,1
62.0,18,1
62.0,21,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,36,0
62.0,37,0
62.0,38,0
62.0,39,0
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,0
62.0,49,1
65.0,2,1
65.0,6,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,15,0
65.0,18,1
65.0,21,1
65.0,24,1
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,31,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,40,1
65.0,43,1
65.0,45,1
65.0,46,1
65.0,48,0
65.0,49,1
68.0,0,1
68.0,1,1
68.0,4,1
68.0,5,1
68.0,6,0
68.0,8,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,41,0
68.0,43,1
68.0,44,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,12,1
70.0,14,1
70.0,16,1
70.0,18,1
70.0,20,1
70.0,21,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,29,1
70.0,30,0
70.0,31,1
70.0,32,1
70.0,33,1
70.0,36,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,42,0
70.0,44,0
70.0,45,1
70.0,47,1
70.0,49,0
71.0,3,1
71.0,4,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,11,0
71.0,12,0
71.0,13,1
71.0,15,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,31,0
71.0,33,1
71.0,36,1
71.0,37,0
71.0,39,0
71.0,42,0
71.0,43,0
71.0,44,0
71.0,45,1
71.0,47,1
72.0,1,1
72.0,2,0
72.0,4,0
72.0,5,0
72.0,6,0
72.0,7,0
72.0,9,0
72.0,11,1
72.0,12,1
72.0,14,1
72.0,15,1
72.0,16,0
72.0,18,0
72.0,19,0
72.0,20,1
72.0,21,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,33,1
72.0,34,0
72.0,36,1
72.0,37,1
72.0,39,1
72.0,40,0
72.0,41,0
72.0,44,1
72.0,46,1
72.0,47,1
72.0,49,0
74.0,0,0
74.0,1,1
74.0,4,1
74.0,5,1
74.0,6,0
74.0,8,1
74.0,10,1
74.0,11,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,19,0
74.0,20,0
74.0,22,0
74.0,23,1
74.0,26,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,33,1
74.0,34,1
74.0,36,1
74.0,43,0
74.0,44,0
74.0,45,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
82.0,0,0
82.0,3,1
82.0,5,0
82.0,7,0
82.0,9,0
82.0,10,1
82.0,11,0
82.0,12,1
82.0,18,0
82.0,19,0
82.0,20,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,26,0
82.0,28,1
82.0,29,1
82.0,31,1
82.0,36,0
82.0,40,1
82.0,44,1
82.0,46,0
82.0,47,0
82.0,48,0
82.0,49,1
83.0,1,0
83.0,2,0
83.0,5,0
83.0,6,0
83.0,8,1
83.0,9,0
83.0,10,1
83.0,12,1
83.0,14,1
83.0,16,0
83.0,19,1
83.0,20,0
83.0,21,1
83.0,23,1
83.0,24,1
83.0,25,0
83.0,28,0
83.0,29,0
83.0,30,0
83.0,31,0
83.0,33,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,40,0
83.0,41,0
83.0,42,0
83.0,45,0
83.0,48,1
85.0,0,0
85.0,3,0
85.0,4,1
85.0,5,1
85.0,7,1
85.0,10,0
85.0,13,0
85.0,14,0
85.0,15,0
85.0,17,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,22,1
85.0,24,0
85.0,26,0
85.0,27,0
85.0,32,0
85.0,33,0
85.0,34,1
85.0,35,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,40,1
85.0,43,0
85.0,44,0
85.0,46,0
85.0,47,0
85.0,48,0
85.0,49,0
87.0,0,1
87.0,1,1
87.0,2,0
87.0,3,1
87.0,4,0
87.0,5,0
87.0,7,1
87.0,8,0
87.0,9,1
87.0,10,0
87.0,14,0
87.0,17,1
87.0,21,0
87.0,23,1
87.0,25,1
87.0,26,1
87.0,27,0
87.0,31,1
87.0,32,1
87.0,33,1
87.0,36,0
87.0,37,1
87.0,38,0
87.0,39,1
87.0,40,1
87.0,41,1
87.0,43,0
97.0,1,0
97.0,2,0
97.0,6,1
97.0,7,1
97.0,8,0
97.0,9,1
97.0,11,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,15,0
97.0,24,0
97.0,25,0
97.0,26,1
97.0,27,1
97.0,28,0
97.0,30,0
97.0,31,0
97.0,33,1
97.0,34,1
97.0,35,0
97.0,36,1
97.0,37,1
97.0,38,1
97.0,39,1
97.0,40,0
97.0,42,0
97.0,44,0
97.0,49,0
98.0,0,1
98.0,3,1
98.0,5,1
98.0,7,1
98.0,8,1
98.0,11,1
98.0,12,0
98.0,14,0
98.0,19,1
98.0,20,0
98.0,22,0
98.0,24,1
98.0,25,1
98.0,26,0
98.0,27,1
98.0,28,0
98.0,33,1
98.0,35,1
98.0,38,1
98.0,39,1
98.0,40,0
98.0,41,0
98.0,44,0
98.0,45,1
106.0,0,1
106.0,3,0
106.0,6,1
106.0,8,0
106.0,9,1
106.0,10,1
106.0,11,1
106.0,12,1
106.0,13,0
106.0,14,0
106.0,17,1
106.0,18,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,29,1
106.0,30,0
106.0,31,1
106.0,32,0
106.0,36,0
106.0,37,0
106.0,38,0
106.0,40,0
106.0,41,0
106.0,42,1
106.0,43,1
106.0,44,1
106.0,45,0
106.0,46,1
106.0,47,0
106.0,49,1
108.0,0,0
108.0,1,1
108.0,2,1
108.0,3,0
108.0,10,0
108.0,12,1
108.0,13,0
108.0,14,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,19,1
108.0,20,0
108.0,21,0
108.0,22,1
108.0,23,0
108.0,24,0
108.0,27,0
108.0,29,1
108.0,30,0
108.0,31,1
108.0,32,1
108.0,34,0
108.0,35,0
108.0,36,0
108.0,38,1
108.0,39,0
108.0,40,0
108.0,41,1
108.0,42,1
108.0,43,0
108.0,44,1
108.0,45,1
108.0,46,0
108.0,48,1
108.0,49,1
110.0,0,1
110.0,1,1
110.0,2,1
110.0,3,0
110.0,4,1
110.0,6,1
110.0,8,0
110.0,9,0
110.0,11,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,15,0
110.0,16,0
110.0,17,1
110.0,20,0
110.0,21,0
110.0,22,1
110.0,23,0
110.0,25,0
110.0,26,1
110.0,27,1
110.0,31,0
110.0,33,1
110.0,34,1
110.0,36,0
110.0,37,1
110.0,39,0
110.0,40,1
110.0,41,1
110.0,42,1
110.0,43,0
110.0,44,1
110.0,45,1
110.0,48,1
110.0,49,1
112.0,1,0
112.0,2,1
112.0,5,0
112.0,6,1
112.0,7,1
112.0,8,1
112.0,9,0
112.0,11,0
112.0,14,1
112.0,15,1
112.0,16,1
112.0,17,1
112.0,20,1
112.0,21,0
112.0,22,0
112.0,24,1
112.0,25,0
112.0,29,0
112.0,30,0
112.0,34,0
112.0,38,1
112.0,41,1
112.0,42,0
112.0,43,1
112.0,44,1
112.0,45,0
112.0,46,1
112.0,47,0
112.0,49,0
115.0,1,1
115.0,2,1
115.0,4,1
115.0,5,1
115.0,8,0
115.0,9,1
115.0,10,0
115.0,11,0
115.0,12,1
115.0,14,0
115.0,15,0
115.0,16,0
115.0,18,1
115.0,20,1
115.0,21,0
115.0,22,1
115.0,25,1
115.0,26,1
115.0,27,0
115.0,29,1
115.0,31,1
115.0,32,1
115.0,34,1
