worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,0
2.0,2,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,31,1
2.0,33,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,1
6.0,3,1
6.0,6,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,1
12.0,1,1
