worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,46,0
1.0,48,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,33,1
3.0,35,1
3.0,39,0
3.0,41,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,8,0
13.0,11,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,1
13.0,46,0
13.0,48,1
13.0,49,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,0
