worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,8,1
0.0,11,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,6,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,21,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,0
26.0,49,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,10,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,28,0
30.0,29,0
30.0,34,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,9,1
34.0,12,1
34.0,14,1
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,35,1
34.0,36,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,0
34.0,47,1
34.0,48,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,14,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,31,0
40.0,33,1
40.0,34,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
