worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,28,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,48,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,35,1
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,48,1
12.0,49,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,5,1
19.0,8,1
19.0,10,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,0
19.0,26,0
