worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,35,0
6.0,37,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,0
17.0,0,1
17.0,3,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,40,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,1,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,46,0
19.0,48,0
23.0,2,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,0
24.0,39,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,21,0
32.0,25,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,19,1
33.0,22,1
33.0,24,1
33.0,26,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,45,0
33.0,48,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,20,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,0
38.0,34,0
38.0,36,1
38.0,40,1
38.0,43,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,7,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,19,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,48,0
40.0,49,1
43.0,1,1
43.0,2,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,28,0
43.0,29,1
43.0,32,1
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,39,1
44.0,40,0
44.0,43,1
44.0,44,1
44.0,47,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,1,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,20,0
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,31,1
45.0,32,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,1
48.0,0,0
48.0,2,1
48.0,3,1
48.0,5,0
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,16,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,21,0
48.0,23,0
48.0,24,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,43,1
48.0,46,1
48.0,47,0
48.0,48,1
55.0,0,0
55.0,7,1
55.0,8,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,18,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,28,0
55.0,29,1
55.0,31,1
55.0,34,1
55.0,37,1
55.0,40,1
55.0,42,1
55.0,45,0
55.0,46,1
55.0,47,0
55.0,48,0
60.0,0,0
60.0,1,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,17,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,25,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,0
60.0,33,0
60.0,35,0
60.0,36,0
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,1
60.0,44,1
60.0,48,1
61.0,0,1
61.0,1,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,15,1
61.0,17,1
61.0,18,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,35,1
61.0,36,0
61.0,41,1
61.0,43,1
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,1
63.0,0,1
63.0,3,0
63.0,5,0
63.0,7,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,29,1
63.0,32,0
63.0,35,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,44,1
63.0,45,1
63.0,47,1
63.0,48,0
63.0,49,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,11,0
65.0,12,0
65.0,16,0
65.0,18,1
65.0,21,1
65.0,22,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,35,1
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,42,1
65.0,43,0
65.0,45,0
67.0,1,0
67.0,2,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,19,1
67.0,21,1
67.0,24,0
67.0,27,1
67.0,28,0
67.0,32,0
67.0,33,1
67.0,35,0
67.0,36,0
67.0,37,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,42,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,47,1
67.0,49,0
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,6,0
68.0,8,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,23,1
68.0,25,1
68.0,26,1
68.0,29,0
68.0,31,0
68.0,32,1
68.0,33,1
68.0,37,1
68.0,39,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,0
68.0,49,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,9,1
72.0,10,1
72.0,12,0
72.0,13,0
72.0,15,0
72.0,16,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,32,0
72.0,33,0
72.0,34,0
72.0,36,1
72.0,37,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,1
79.0,0,0
79.0,3,0
79.0,4,0
79.0,5,1
79.0,7,1
79.0,9,0
79.0,10,1
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,16,1
79.0,17,1
79.0,19,0
79.0,20,1
79.0,23,1
79.0,26,1
79.0,29,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,37,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,0
79.0,45,1
79.0,46,0
80.0,1,1
80.0,2,1
80.0,3,1
80.0,4,1
80.0,6,0
80.0,9,0
80.0,10,0
