worker,task,answer
0.0,0,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,46,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,15,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,17,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,33,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,27,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,30,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,45,0
17.0,47,0
17.0,49,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,29,1
21.0,30,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,48,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,27,0
29.0,32,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,44,0
29.0,45,1
29.0,48,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
32.0,0,0
32.0,1,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,45,1
32.0,46,1
39.0,0,0
39.0,1,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,32,1
39.0,35,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
39.0,49,0
40.0,1,0
40.0,2,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,1
40.0,49,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,35,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,0
47.0,47,1
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,0
50.0,9,0
50.0,13,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,28,0
50.0,30,0
50.0,31,1
50.0,32,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,47,1
52.0,4,0
52.0,6,1
52.0,7,0
52.0,11,0
52.0,12,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,23,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,43,1
52.0,45,1
52.0,47,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,5,0
60.0,6,1
60.0,9,1
60.0,10,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,24,1
60.0,25,0
