worker,task,answer
2.0,1,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,0
10.0,14,1
10.0,16,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,40,1
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,1,0
15.0,3,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,40,0
15.0,42,0
15.0,47,1
15.0,48,1
15.0,49,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,18,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,49,0
21.0,2,1
21.0,3,0
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,19,0
23.0,22,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,45,0
23.0,48,0
23.0,49,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,21,1
25.0,22,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,32,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,46,1
27.0,49,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,1
