worker,task,answer
10.0,0,0
10.0,3,0
10.0,4,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,47,0
23.0,48,0
23.0,49,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,0
27.0,1,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,49,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,44,0
28.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,27,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,1
34.0,44,0
34.0,45,1
34.0,47,0
34.0,48,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,0
47.0,1,0
47.0,2,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,44,0
47.0,46,0
47.0,47,1
47.0,48,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,4,1
54.0,7,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,16,0
54.0,17,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,30,0
54.0,32,0
54.0,33,0
54.0,35,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,40,1
54.0,44,1
54.0,45,1
54.0,49,1
57.0,1,1
57.0,2,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,15,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,29,0
57.0,30,1
57.0,32,1
57.0,34,1
57.0,38,1
57.0,39,1
57.0,43,0
57.0,47,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,1
58.0,13,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,44,0
58.0,45,1
58.0,47,0
58.0,49,1
59.0,2,1
59.0,4,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,24,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,41,1
59.0,44,0
59.0,45,0
59.0,47,0
59.0,48,1
67.0,1,1
67.0,2,0
67.0,3,0
67.0,4,0
67.0,6,1
67.0,8,0
67.0,12,1
67.0,16,1
67.0,17,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,1
67.0,27,1
67.0,28,0
67.0,31,1
67.0,33,1
67.0,34,1
67.0,35,1
67.0,37,0
67.0,38,0
67.0,39,0
67.0,41,1
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,1
69.0,0,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,7,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,18,1
69.0,20,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,0
69.0,28,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,46,1
69.0,48,0
69.0,49,1
72.0,0,0
72.0,1,0
72.0,3,1
72.0,6,0
72.0,7,1
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,17,1
72.0,19,1
72.0,20,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,34,1
72.0,38,0
72.0,40,1
72.0,44,0
72.0,45,0
72.0,46,0
72.0,47,1
72.0,48,0
72.0,49,0
74.0,0,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,8,1
74.0,10,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,20,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,34,1
74.0,35,1
74.0,36,1
74.0,37,0
74.0,38,0
74.0,40,0
74.0,41,0
74.0,43,0
74.0,46,1
78.0,0,1
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,0
78.0,6,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,0
78.0,17,1
78.0,21,0
78.0,23,1
78.0,24,0
78.0,27,1
78.0,28,0
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,35,1
78.0,37,0
78.0,40,0
78.0,42,1
78.0,43,0
78.0,47,1
78.0,49,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,9,0
79.0,10,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,16,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,23,1
79.0,25,1
79.0,26,0
79.0,28,0
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,41,0
79.0,45,1
79.0,46,1
79.0,47,0
79.0,48,1
79.0,49,1
85.0,0,0
85.0,6,0
85.0,8,1
85.0,9,0
85.0,10,1
85.0,12,0
85.0,13,0
85.0,14,0
85.0,17,1
85.0,20,0
85.0,21,1
85.0,22,0
85.0,24,1
85.0,25,1
85.0,31,1
85.0,32,1
85.0,33,1
85.0,36,0
85.0,39,0
85.0,44,0
85.0,47,1
85.0,49,0
88.0,1,1
88.0,2,0
88.0,3,0
88.0,5,0
88.0,6,1
88.0,8,1
88.0,9,1
88.0,10,1
88.0,13,1
88.0,15,1
88.0,17,1
88.0,18,1
88.0,20,0
88.0,21,0
88.0,22,0
88.0,23,1
88.0,25,0
88.0,26,0
88.0,27,1
88.0,29,1
88.0,31,1
88.0,32,1
88.0,33,1
88.0,34,1
88.0,35,0
88.0,38,0
88.0,39,0
88.0,42,1
88.0,43,0
88.0,45,0
88.0,46,1
88.0,48,1
94.0,1,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,8,1
94.0,10,1
94.0,11,1
94.0,12,0
94.0,13,0
94.0,16,0
94.0,18,0
94.0,20,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,25,0
94.0,27,0
94.0,28,0
94.0,33,1
94.0,34,1
94.0,36,0
94.0,37,0
94.0,39,1
94.0,43,0
94.0,46,0
94.0,47,0
94.0,49,1
95.0,0,1
95.0,1,0
95.0,2,1
95.0,3,1
95.0,4,1
95.0,6,1
95.0,7,0
95.0,8,1
95.0,9,1
95.0,10,0
95.0,11,1
95.0,13,0
95.0,14,1
95.0,15,0
95.0,16,1
95.0,17,0
95.0,19,1
95.0,22,1
95.0,24,0
95.0,25,1
95.0,27,0
95.0,33,1
95.0,37,0
95.0,38,0
95.0,39,1
95.0,40,0
95.0,42,1
95.0,43,1
95.0,44,0
95.0,45,0
95.0,48,0
95.0,49,1
97.0,0,1
97.0,2,0
97.0,4,1
97.0,5,0
97.0,6,1
97.0,7,0
97.0,9,1
97.0,11,1
97.0,13,1
97.0,15,0
97.0,16,1
97.0,19,1
97.0,20,0
97.0,22,1
97.0,24,1
97.0,26,0
97.0,27,1
97.0,28,0
97.0,29,0
97.0,30,1
97.0,31,0
97.0,32,1
97.0,34,1
97.0,36,0
97.0,40,1
97.0,41,1
97.0,42,1
97.0,43,1
97.0,44,0
97.0,45,1
97.0,49,1
103.0,0,0
103.0,2,0
103.0,5,1
103.0,6,0
103.0,7,0
103.0,9,1
103.0,10,1
103.0,12,0
103.0,16,1
103.0,19,0
103.0,21,1
103.0,23,1
103.0,24,1
103.0,25,0
103.0,26,1
103.0,27,0
103.0,28,0
103.0,29,0
103.0,31,1
103.0,32,1
103.0,34,1
103.0,36,1
103.0,37,0
103.0,39,1
103.0,40,1
103.0,41,1
103.0,42,0
103.0,44,1
103.0,47,0
103.0,48,1
106.0,4,1
106.0,5,0
106.0,7,1
106.0,9,1
106.0,12,1
106.0,14,0
106.0,15,0
106.0,16,1
106.0,17,1
106.0,18,0
106.0,19,1
106.0,20,1
106.0,22,1
106.0,23,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,28,1
106.0,31,1
106.0,32,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,38,1
106.0,39,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,45,0
106.0,49,0
120.0,5,1
120.0,7,1
120.0,8,0
120.0,9,1
120.0,10,1
120.0,13,0
120.0,14,0
120.0,17,1
120.0,18,0
120.0,20,0
120.0,21,1
120.0,25,1
120.0,26,1
120.0,29,0
120.0,32,1
120.0,34,0
120.0,35,0
120.0,36,1
120.0,38,1
120.0,40,0
120.0,41,0
120.0,43,1
120.0,44,1
120.0,45,0
120.0,46,0
120.0,49,1
122.0,1,0
122.0,2,1
122.0,3,1
122.0,4,0
122.0,8,1
122.0,10,0
122.0,14,0
122.0,16,0
122.0,18,1
122.0,22,0
122.0,28,1
122.0,29,0
122.0,30,1
122.0,31,1
122.0,32,1
122.0,34,1
122.0,35,0
122.0,36,0
122.0,38,0
122.0,39,0
122.0,40,1
122.0,41,1
122.0,44,0
122.0,45,0
122.0,46,1
122.0,47,0
122.0,48,1
122.0,49,0
129.0,1,1
129.0,3,0
129.0,5,0
129.0,7,0
129.0,9,1
129.0,10,0
129.0,12,1
129.0,16,0
129.0,17,1
129.0,19,1
129.0,21,1
129.0,22,0
129.0,28,0
129.0,30,1
129.0,31,0
129.0,34,0
129.0,35,1
129.0,36,0
129.0,37,0
129.0,38,0
129.0,39,1
129.0,40,0
129.0,41,1
129.0,43,0
129.0,44,0
129.0,45,0
129.0,48,1
130.0,0,0
130.0,1,1
130.0,2,0
130.0,6,0
130.0,7,1
130.0,9,1
130.0,10,0
130.0,11,0
130.0,15,0
130.0,17,0
130.0,19,0
130.0,20,1
130.0,23,0
130.0,24,1
130.0,26,1
130.0,28,1
130.0,29,1
130.0,30,0
130.0,31,1
130.0,32,0
130.0,33,0
130.0,34,0
130.0,38,1
130.0,39,1
130.0,40,1
130.0,43,1
130.0,47,0
130.0,48,1
131.0,0,1
131.0,2,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,10,0
131.0,11,1
131.0,12,1
131.0,13,1
131.0,16,0
131.0,18,0
131.0,19,0
131.0,20,0
131.0,21,1
131.0,22,1
131.0,23,1
131.0,24,1
131.0,25,1
131.0,26,0
131.0,27,0
131.0,28,0
131.0,29,1
131.0,30,1
131.0,31,1
131.0,32,0
131.0,33,0
131.0,34,1
131.0,36,1
131.0,38,1
131.0,39,1
131.0,40,0
131.0,41,1
131.0,43,1
131.0,44,1
131.0,45,0
131.0,46,0
131.0,47,0
132.0,2,1
132.0,4,0
132.0,6,0
132.0,7,0
132.0,8,0
132.0,10,0
132.0,13,0
132.0,14,0
132.0,15,1
132.0,17,1
132.0,20,0
132.0,21,1
132.0,22,0
132.0,24,0
132.0,25,0
132.0,27,0
132.0,28,0
132.0,29,0
132.0,32,1
132.0,37,1
132.0,39,0
132.0,40,1
132.0,44,0
132.0,46,0
132.0,47,0
132.0,48,1
132.0,49,0
133.0,1,1
133.0,3,0
133.0,4,1
133.0,5,0
133.0,7,0
133.0,8,1
133.0,10,1
133.0,11,1
133.0,12,0
133.0,13,1
133.0,14,0
133.0,15,1
133.0,16,1
133.0,18,1
133.0,20,1
133.0,21,0
133.0,25,1
133.0,26,0
133.0,27,1
133.0,28,1
133.0,29,0
133.0,30,1
133.0,31,1
133.0,32,1
133.0,33,1
133.0,35,1
133.0,36,1
133.0,37,1
133.0,38,1
133.0,39,1
133.0,40,0
133.0,42,1
133.0,43,1
133.0,45,0
133.0,47,1
133.0,48,1
134.0,0,0
134.0,4,0
134.0,6,1
134.0,8,1
134.0,10,0
134.0,11,1
134.0,12,1
134.0,15,0
134.0,18,1
134.0,20,1
134.0,25,0
134.0,26,0
134.0,27,0
134.0,29,0
134.0,30,1
134.0,32,0
134.0,33,1
134.0,34,0
134.0,35,0
134.0,36,0
134.0,37,0
134.0,38,0
134.0,39,0
134.0,40,0
134.0,41,1
134.0,42,0
134.0,43,0
134.0,44,0
134.0,45,1
139.0,2,0
139.0,3,1
139.0,4,0
139.0,6,0
139.0,7,0
139.0,9,0
139.0,10,0
139.0,12,1
139.0,16,1
139.0,17,1
139.0,18,1
139.0,19,1
139.0,21,0
139.0,22,1
139.0,23,1
139.0,25,1
139.0,26,1
139.0,28,1
139.0,29,1
139.0,31,0
139.0,33,1
139.0,35,0
139.0,36,1
139.0,37,0
139.0,38,0
139.0,39,0
139.0,41,1
139.0,43,1
139.0,45,1
139.0,46,0
139.0,48,1
139.0,49,1
143.0,0,0
143.0,1,0
143.0,2,1
143.0,3,0
143.0,4,0
143.0,5,1
143.0,7,1
143.0,8,0
143.0,9,0
143.0,10,1
143.0,13,0
143.0,14,1
143.0,15,1
143.0,16,0
143.0,18,0
143.0,19,0
143.0,20,0
143.0,21,0
143.0,22,0
143.0,23,1
143.0,25,1
143.0,27,0
143.0,28,0
143.0,29,1
143.0,30,0
143.0,34,1
143.0,35,1
143.0,36,0
143.0,37,0
143.0,38,1
143.0,40,0
143.0,41,1
143.0,42,1
143.0,43,1
143.0,44,1
143.0,47,1
144.0,1,0
144.0,4,1
144.0,5,0
144.0,7,0
144.0,9,0
144.0,10,1
144.0,13,1
144.0,14,0
144.0,16,1
144.0,17,1
144.0,18,1
144.0,19,0
144.0,20,0
144.0,21,0
144.0,22,0
144.0,24,1
144.0,25,1
144.0,27,1
144.0,28,0
144.0,29,0
144.0,32,1
144.0,33,0
144.0,34,1
144.0,39,1
144.0,40,0
144.0,41,0
144.0,42,0
144.0,44,1
144.0,46,1
144.0,47,0
144.0,48,1
144.0,49,1
