worker,task,answer
2.0,2,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,29,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,44,0
2.0,45,1
3.0,0,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,13,1
3.0,16,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,6,0
5.0,8,1
5.0,10,1
5.0,17,1
5.0,18,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,1
5.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,7,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,48,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,13,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,34,0
14.0,36,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,17,0
17.0,19,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,25,0
21.0,29,1
21.0,30,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,17,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,43,0
27.0,44,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,35,1
31.0,36,1
31.0,43,0
31.0,45,0
31.0,47,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,12,1
34.0,13,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,26,1
34.0,32,1
34.0,33,1
34.0,44,1
34.0,46,1
34.0,48,0
34.0,49,0
35.0,1,1
35.0,4,0
35.0,6,1
35.0,9,0
35.0,13,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,0
