worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,31,0
2.0,35,0
2.0,36,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,48,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,28,1
5.0,29,0
5.0,32,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
10.0,1,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
16.0,1,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,13,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,43,1
16.0,47,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,23,1
23.0,28,1
23.0,31,0
23.0,34,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,37,1
32.0,43,1
32.0,44,1
32.0,48,1
36.0,0,1
36.0,1,0
36.0,4,1
36.0,6,1
36.0,8,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,29,1
36.0,32,0
36.0,33,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,46,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,29,1
42.0,32,0
42.0,35,0
42.0,37,0
42.0,39,0
42.0,41,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,47,0
42.0,48,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,6,1
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,24,0
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,45,0
45.0,47,1
45.0,48,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,5,1
46.0,11,0
46.0,12,1
46.0,16,1
46.0,17,1
46.0,23,1
46.0,24,0
46.0,26,1
46.0,30,1
46.0,31,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,0
46.0,40,0
46.0,44,1
46.0,45,0
46.0,48,1
46.0,49,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,10,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,19,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,33,1
50.0,36,0
50.0,37,1
50.0,42,1
50.0,43,0
50.0,44,0
50.0,46,0
50.0,47,1
51.0,3,1
51.0,6,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,20,0
51.0,23,0
51.0,25,0
51.0,27,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,43,0
51.0,44,1
51.0,46,0
51.0,49,0
54.0,1,0
54.0,2,0
54.0,5,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,38,0
54.0,39,1
54.0,42,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,1
54.0,49,0
56.0,0,0
56.0,1,1
56.0,3,0
56.0,6,0
56.0,7,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,32,0
56.0,34,0
56.0,37,1
56.0,39,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,0
57.0,0,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,15,0
57.0,18,1
57.0,20,0
57.0,21,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,31,0
57.0,37,1
57.0,39,0
57.0,44,1
57.0,48,0
62.0,0,0
62.0,1,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,17,0
62.0,18,1
62.0,20,0
62.0,21,0
62.0,24,1
62.0,25,0
62.0,27,1
62.0,33,1
62.0,34,1
62.0,37,1
62.0,38,1
62.0,40,0
62.0,43,1
62.0,45,0
62.0,49,0
66.0,0,1
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,0
66.0,13,0
66.0,14,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,0
66.0,20,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,28,0
66.0,30,0
66.0,33,0
66.0,36,1
66.0,38,0
66.0,44,0
66.0,45,0
66.0,48,1
66.0,49,1
82.0,0,0
82.0,2,0
82.0,3,0
82.0,4,1
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,13,0
82.0,14,1
82.0,16,1
82.0,17,0
82.0,20,0
82.0,21,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,29,1
82.0,31,0
82.0,32,1
82.0,34,1
82.0,35,0
82.0,39,0
82.0,40,1
82.0,46,1
82.0,47,0
82.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,0
89.0,5,0
89.0,6,1
89.0,7,0
89.0,8,0
89.0,10,1
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,0
89.0,21,1
89.0,22,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,27,1
89.0,30,1
89.0,31,0
89.0,35,0
89.0,36,1
89.0,37,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,41,0
89.0,42,1
89.0,49,0
95.0,0,0
95.0,1,1
95.0,2,1
95.0,3,0
95.0,7,1
95.0,8,0
95.0,10,0
95.0,11,1
95.0,12,0
95.0,13,0
95.0,15,0
95.0,17,1
95.0,19,0
95.0,20,0
95.0,25,1
95.0,26,1
95.0,27,1
95.0,29,1
95.0,31,1
95.0,33,1
95.0,34,1
95.0,36,0
95.0,40,1
95.0,44,1
95.0,45,1
96.0,1,1
96.0,3,1
96.0,5,1
96.0,6,0
96.0,7,0
96.0,8,1
96.0,10,1
96.0,11,0
96.0,13,0
96.0,19,1
96.0,20,0
96.0,24,0
96.0,25,1
96.0,26,1
96.0,27,0
96.0,29,1
96.0,30,0
96.0,31,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,40,1
96.0,42,0
96.0,46,1
96.0,47,0
96.0,48,0
99.0,1,1
99.0,2,0
99.0,3,0
99.0,4,0
99.0,6,1
99.0,7,1
99.0,8,0
99.0,9,0
99.0,12,1
99.0,14,1
99.0,15,0
99.0,20,1
99.0,22,0
99.0,23,1
99.0,28,0
99.0,30,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,38,1
99.0,41,1
99.0,42,1
99.0,43,1
99.0,46,0
99.0,47,0
100.0,0,0
100.0,1,1
100.0,2,0
100.0,3,1
100.0,5,0
100.0,6,0
100.0,8,1
100.0,9,1
100.0,10,0
100.0,12,1
100.0,13,0
100.0,15,1
100.0,16,1
100.0,17,1
100.0,20,1
100.0,22,1
100.0,23,0
100.0,25,1
100.0,27,1
100.0,28,0
100.0,30,0
100.0,31,0
100.0,32,0
100.0,33,1
100.0,37,0
100.0,39,0
100.0,40,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,44,0
100.0,45,0
100.0,46,1
101.0,0,0
101.0,3,1
101.0,4,1
101.0,6,0
101.0,8,1
101.0,12,1
101.0,13,1
101.0,14,0
101.0,16,0
101.0,17,0
101.0,24,1
101.0,25,1
101.0,28,1
101.0,29,1
101.0,30,1
101.0,37,1
101.0,42,0
101.0,44,0
101.0,45,1
101.0,47,0
101.0,48,0
101.0,49,0
102.0,0,0
102.0,2,1
102.0,8,1
102.0,9,0
102.0,10,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,16,0
102.0,18,1
102.0,22,0
102.0,23,0
102.0,25,1
102.0,28,1
102.0,29,0
102.0,33,1
102.0,34,1
102.0,38,0
102.0,43,0
102.0,44,0
102.0,45,0
102.0,48,1
102.0,49,1
108.0,0,0
108.0,1,0
108.0,2,0
108.0,3,1
108.0,5,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,15,1
108.0,16,1
108.0,17,1
108.0,19,0
108.0,30,1
108.0,35,1
108.0,38,1
108.0,39,0
108.0,41,0
108.0,42,0
108.0,44,1
108.0,47,0
109.0,0,0
109.0,1,1
109.0,5,1
109.0,14,0
109.0,18,1
109.0,19,0
109.0,21,1
109.0,24,1
109.0,25,1
109.0,27,1
109.0,28,1
109.0,29,0
109.0,32,0
109.0,35,0
109.0,37,1
109.0,41,1
109.0,43,0
109.0,44,1
109.0,45,1
109.0,46,1
109.0,48,0
110.0,0,1
110.0,1,0
110.0,4,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,9,0
110.0,13,1
110.0,14,0
110.0,17,0
110.0,18,0
110.0,21,1
110.0,23,1
110.0,24,0
110.0,26,1
110.0,32,0
110.0,35,0
110.0,38,1
110.0,39,0
110.0,40,0
110.0,45,1
110.0,47,0
110.0,48,1
110.0,49,0
111.0,0,1
111.0,3,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,8,1
111.0,12,0
111.0,16,0
111.0,17,1
111.0,20,1
111.0,24,1
111.0,25,0
111.0,27,1
111.0,29,0
111.0,30,0
111.0,31,0
111.0,36,1
111.0,39,1
111.0,40,0
111.0,41,1
111.0,48,0
113.0,1,0
113.0,2,0
113.0,3,1
113.0,4,1
113.0,5,1
113.0,6,1
113.0,9,1
113.0,10,1
113.0,12,0
113.0,14,0
113.0,15,0
113.0,17,1
113.0,19,0
113.0,24,1
113.0,25,1
113.0,27,1
113.0,29,1
113.0,31,1
113.0,32,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,36,1
113.0,38,0
113.0,39,0
113.0,41,0
113.0,43,1
113.0,46,1
113.0,47,1
113.0,48,0
113.0,49,0
115.0,0,0
115.0,2,0
115.0,3,0
115.0,5,0
115.0,8,0
115.0,12,0
115.0,14,0
115.0,16,1
115.0,18,0
115.0,19,0
115.0,20,1
115.0,23,0
115.0,24,1
115.0,25,1
115.0,27,0
115.0,28,0
115.0,29,0
115.0,31,0
115.0,32,1
115.0,34,0
115.0,36,0
115.0,41,0
115.0,42,0
115.0,45,0
115.0,46,1
115.0,48,1
116.0,0,1
116.0,2,1
116.0,5,1
116.0,7,1
116.0,10,0
116.0,11,0
116.0,12,0
116.0,16,1
116.0,17,1
116.0,19,1
116.0,20,1
116.0,24,0
116.0,25,0
116.0,26,1
116.0,30,1
116.0,32,0
116.0,34,1
116.0,36,0
116.0,37,0
116.0,39,0
116.0,40,0
116.0,41,1
116.0,45,0
116.0,46,0
116.0,48,1
116.0,49,0
117.0,0,0
117.0,1,1
117.0,3,1
117.0,5,1
117.0,7,1
117.0,8,0
117.0,9,0
117.0,12,0
117.0,14,0
117.0,15,0
117.0,16,1
117.0,17,1
117.0,18,1
117.0,20,0
117.0,21,0
117.0,22,1
117.0,24,0
117.0,27,1
117.0,31,0
117.0,33,0
117.0,34,0
117.0,39,0
117.0,41,1
117.0,43,0
117.0,44,0
117.0,45,1
117.0,48,0
122.0,1,0
122.0,2,1
122.0,5,1
122.0,6,0
122.0,7,0
122.0,11,0
122.0,14,0
122.0,19,0
122.0,22,1
122.0,24,1
122.0,26,1
122.0,28,1
122.0,30,0
122.0,31,1
122.0,32,1
122.0,33,1
122.0,35,1
122.0,36,1
122.0,40,0
122.0,42,1
122.0,44,0
122.0,47,0
122.0,48,1
122.0,49,0
126.0,0,0
126.0,7,1
126.0,8,0
126.0,9,0
126.0,11,1
126.0,12,0
126.0,14,0
126.0,15,0
126.0,16,1
126.0,17,1
126.0,20,0
126.0,21,1
126.0,24,1
126.0,26,1
126.0,27,1
126.0,28,0
126.0,30,0
126.0,31,0
126.0,34,1
126.0,38,1
126.0,39,0
126.0,40,1
126.0,41,1
126.0,42,0
126.0,43,0
126.0,44,1
126.0,45,1
126.0,46,1
126.0,47,1
126.0,48,0
132.0,2,1
132.0,4,0
132.0,7,1
132.0,9,1
132.0,10,0
132.0,12,0
132.0,13,0
132.0,15,0
132.0,16,0
132.0,17,1
132.0,18,0
132.0,21,0
132.0,25,0
132.0,26,1
132.0,27,1
132.0,29,1
132.0,30,1
132.0,31,0
132.0,34,0
132.0,35,1
132.0,37,0
132.0,38,0
132.0,39,0
132.0,41,1
132.0,46,0
132.0,47,1
132.0,49,1
140.0,2,0
140.0,3,1
140.0,5,0
140.0,6,0
140.0,7,1
140.0,8,1
140.0,10,1
140.0,12,0
140.0,13,0
140.0,15,0
140.0,16,0
140.0,21,0
140.0,23,0
140.0,25,1
140.0,26,1
140.0,27,1
140.0,32,0
140.0,33,1
140.0,34,0
140.0,37,1
140.0,41,0
140.0,42,1
140.0,43,0
140.0,45,1
140.0,47,0
140.0,48,1
140.0,49,0
144.0,0,1
144.0,1,1
144.0,3,1
144.0,5,1
144.0,6,0
144.0,9,1
144.0,10,0
144.0,12,0
144.0,16,1
144.0,20,0
144.0,22,0
144.0,24,0
144.0,25,1
144.0,30,1
144.0,32,1
144.0,33,1
144.0,35,0
144.0,36,0
144.0,37,1
144.0,38,0
144.0,40,0
144.0,43,0
144.0,45,1
144.0,46,0
144.0,47,1
144.0,48,0
144.0,49,1
