worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,1
3.0,7,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,19,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,48,1
10.0,0,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,44,0
10.0,49,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,29,0
11.0,33,1
11.0,34,1
11.0,38,0
11.0,39,1
11.0,43,1
11.0,47,1
11.0,48,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,47,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,1
14.0,49,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,11,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,1
18.0,1,0
18.0,2,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,29,0
18.0,34,0
18.0,36,0
18.0,38,0
18.0,40,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
21.0,0,0
21.0,4,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,1
