worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,22,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,33,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,46,1
1.0,49,1
4.0,7,1
4.0,13,0
4.0,16,0
4.0,17,0
4.0,21,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,30,0
4.0,32,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,46,0
4.0,48,0
4.0,49,0
11.0,2,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,1
11.0,47,1
11.0,49,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,46,1
19.0,48,1
19.0,49,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,0
25.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,27,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,42,0
26.0,47,0
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,1
28.0,37,0
28.0,47,1
28.0,49,1
33.0,0,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,9,1
33.0,11,0
33.0,14,0
33.0,17,0
33.0,21,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,43,0
33.0,45,1
37.0,3,0
37.0,4,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,22,0
37.0,23,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,37,0
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,0
39.0,3,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,14,0
39.0,16,0
39.0,19,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,33,0
39.0,37,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,12,1
45.0,16,1
45.0,18,0
45.0,22,0
45.0,25,1
45.0,26,0
45.0,30,0
45.0,32,0
45.0,36,0
45.0,39,0
45.0,41,0
45.0,45,0
45.0,46,1
45.0,47,0
45.0,49,1
46.0,2,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,44,0
46.0,46,0
46.0,47,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,32,1
48.0,33,1
48.0,39,0
48.0,40,1
48.0,43,0
48.0,44,1
48.0,46,1
48.0,48,0
48.0,49,1
49.0,2,1
49.0,6,1
49.0,7,1
49.0,9,0
49.0,10,0
49.0,12,0
49.0,15,1
49.0,19,1
49.0,23,0
49.0,27,0
49.0,34,1
49.0,36,0
49.0,37,0
49.0,40,0
49.0,43,1
49.0,44,0
49.0,46,1
49.0,47,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,10,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,18,1
51.0,23,0
51.0,27,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,41,1
51.0,43,0
51.0,48,1
52.0,2,1
52.0,3,0
52.0,8,1
52.0,12,0
52.0,15,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,41,1
52.0,45,0
52.0,46,1
52.0,47,1
52.0,49,1
54.0,1,1
54.0,4,0
54.0,5,0
