worker,task,answer
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,17,0
6.0,18,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,35,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,0
7.0,49,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,15,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,25,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,49,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,18,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,32,0
