worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,11,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,34,1
3.0,37,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,0
6.0,0,0
6.0,9,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,34,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,26,0
9.0,29,1
9.0,31,1
9.0,37,1
9.0,42,0
9.0,43,0
9.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,43,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,48,0
15.0,49,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,41,1
18.0,48,1
18.0,49,0
20.0,1,0
20.0,3,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,33,0
20.0,36,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,13,0
24.0,16,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,30,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,0
26.0,47,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,19,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,0
31.0,4,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,7,1
35.0,16,0
35.0,19,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,34,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,43,0
35.0,49,0
39.0,0,1
39.0,2,1
