worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,29,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,14,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,42,0
6.0,46,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,0
10.0,27,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,38,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,48,0
10.0,49,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,49,1
17.0,4,1
17.0,6,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,19,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,34,1
17.0,40,1
17.0,41,1
17.0,45,1
17.0,47,0
17.0,48,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,11,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,33,1
19.0,36,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,35,0
21.0,37,0
21.0,42,1
27.0,0,0
27.0,1,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,36,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,49,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,8,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,1
33.0,48,1
34.0,0,1
34.0,1,0
34.0,2,0
