worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,8,0
13.0,11,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,41,0
13.0,42,1
13.0,44,1
17.0,2,0
17.0,4,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,45,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,11,0
20.0,12,0
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,45,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,42,0
21.0,44,1
21.0,47,0
26.0,1,0
26.0,6,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,46,0
28.0,3,1
28.0,4,0
28.0,7,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,31,1
28.0,32,1
28.0,40,1
28.0,41,0
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,30,0
29.0,33,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,38,1
30.0,39,0
30.0,45,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,9,0
31.0,10,0
31.0,15,1
31.0,18,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,49,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,14,1
35.0,15,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,28,0
35.0,31,1
35.0,35,1
35.0,37,0
35.0,46,0
35.0,47,0
37.0,0,0
37.0,1,1
37.0,4,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,11,1
37.0,12,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
